,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.006970888410676903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
1,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.3698630136986301,0.10616623589034628,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
8,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.3287671232876712,0.3736881959577556,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.4657534246575342,0.10683978454607243,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
