,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
1,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
5,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
7,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
8,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
9,0.2876712328767123,0.15394668896407537,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
12,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.6712328767123288,0.11599392309435055,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,0.0
15,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
18,0.1780821917808219,0.1510266174182404,0.5333333333333333,0.0,0.43067033976124885,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
19,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3997955024242401,0.15460814535617828,0.8201080560684204,0.02021833136677742,0.007294781971722841,0.4158238172531128,0.13147583603858948,0.01577940210700035,0.0,0.0,0.0,0.6064908504486084,0.9969677329063416,4.6274533815449104e-05,0.5
1,0.20771712064743042,0.10356999933719635,0.643149197101593,0.1941530704498291,0.07095220685005188,0.30829155445098877,0.9222771525382996,0.3658507168292999,0.0,0.04542110115289688,0.0,0.6229894161224365,0.000672495923936367,0.0,0.5
2,0.3806942105293274,0.10952385514974594,0.5467492938041687,0.013490092009305954,0.004867219366133213,0.3996751308441162,0.0654270350933075,0.34386101365089417,0.0,0.06997575610876083,0.0,0.8043330907821655,0.9979768395423889,3.087541335844435e-05,0.5
3,0.34934473037719727,0.24491852521896362,0.629187822341919,0.24586564302444458,0.0877087339758873,0.606091320514679,0.7139130234718323,0.23472777009010315,0.0,0.25810638070106506,0.0,0.6626641750335693,0.972686767578125,0.0004082806990481913,0.5
4,0.38372641801834106,0.11324640363454819,0.3516963720321655,0.08550243824720383,0.03084932267665863,0.47351017594337463,0.7921469211578369,0.5667272806167603,0.0,0.7765043377876282,0.0,0.4274624288082123,0.0,0.12519465386867523,0.5
5,0.20620132982730865,0.1434452086687088,0.4492368698120117,0.11906623095273972,0.04244470223784447,0.4517931044101715,0.18898813426494598,0.5997096300125122,0.0,0.05910511687397957,0.0,0.6394152641296387,0.9791779518127441,0.0019386328058317304,0.5
6,0.21181093156337738,0.4894453287124634,0.8063515424728394,0.006620691157877445,0.0024284468963742256,0.40348899364471436,0.13286584615707397,0.17252427339553833,0.0,0.0,0.0,0.2012758105993271,0.0,0.0,0.5
7,0.1567474901676178,0.11893410980701447,0.7296420335769653,0.13520921766757965,0.049593519419431686,0.40886983275413513,0.0,0.2863593101501465,0.0,0.4114600121974945,0.0,0.6260073184967041,0.0,0.24970176815986633,0.5
8,0.6739192605018616,0.11778716742992401,0.34449902176856995,0.00927917193621397,0.0033652898855507374,0.305624783039093,0.19856348633766174,0.5017586946487427,0.0,0.6422123908996582,0.0,0.40623411536216736,0.0,0.7505709528923035,0.5
9,0.49412065744400024,0.16430476307868958,0.7526906132698059,0.08650381863117218,0.031210608780384064,0.47439223527908325,0.6587225794792175,0.06751184910535812,0.04512396454811096,0.062111746519804,0.0,0.22778290510177612,0.9870169162750244,0.00019798487483058125,0.5
10,0.22867070138454437,0.17577195167541504,0.778480589389801,0.11539261788129807,0.04213107004761696,0.49592867493629456,0.6578371524810791,0.09871789067983627,0.0,0.12886516749858856,0.0,0.8263920545578003,0.990294337272644,0.0,0.5
11,0.21645626425743103,0.1600026935338974,0.5718185305595398,0.04012955352663994,0.44538968801498413,0.4825095534324646,0.06383676081895828,0.2021699696779251,0.0,0.0,0.0,0.20772972702980042,0.0,0.0,0.5
