,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.11275544672944503,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
2,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
5,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
6,0.4246575342465753,0.07555651107239152,0.6,0.0,0.38314967860422405,0.37755102040816324,0.0,0.6666666666666666,0.0,0.0,0.25,0.8,1.0,0.0,1.0
7,0.4520547945205479,0.09801833821259237,0.2,0.03411034110341103,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,1.0
9,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.410958904109589,0.06775015018774318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
12,0.3424657534246575,0.11926641706813115,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,1.0
16,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
18,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
19,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.42915070056915283,0.1283206343650818,0.6646631360054016,0.06685391813516617,0.032191455364227295,0.4764850437641144,0.0,0.06115500256419182,0.0,0.7822486162185669,0.0,0.21540197730064392,0.0,0.0010292624356225133,0.5
1,0.12849947810173035,0.13321514427661896,0.8505063652992249,0.052217938005924225,0.02514386922121048,0.44335487484931946,0.1301208734512329,0.2144336849451065,0.0,0.9258667826652527,0.0,0.6120243668556213,0.9950472116470337,0.0008039313834160566,0.5
2,0.1518927365541458,0.05756405368447304,0.5645293593406677,0.03225580230355263,0.015531810000538826,0.3851819336414337,0.06468261778354645,0.5295066237449646,0.0,0.7840451598167419,0.0,0.40742963552474976,0.0,0.0004966002306900918,0.5
3,0.21275679767131805,0.13801565766334534,0.6975081562995911,0.10083223879337311,0.048560746014118195,0.43458065390586853,0.0,0.25895845890045166,0.0,0.28048649430274963,0.48695752024650574,0.623192310333252,0.9904620051383972,0.0015477231936529279,0.5
4,0.5492643117904663,0.2239067107439041,0.27134352922439575,0.003930044360458851,0.0015422687865793705,0.5550665855407715,0.7994511127471924,0.5011935234069824,0.0,0.642777144908905,0.2491050660610199,0.4023871421813965,0.0,0.00026340794283896685,0.5
5,0.4676298201084137,0.10656143724918365,0.2543720602989197,0.07986992597579956,0.0179904755204916,0.4450215995311737,0.5936463475227356,0.5141196846961975,0.0,0.7847906351089478,0.0,0.42766469717025757,0.0,0.0030479077249765396,0.5
6,0.5804373621940613,0.11127504706382751,0.5999012589454651,0.05594181269407272,0.021953318268060684,0.40454408526420593,0.0588594414293766,0.6836518049240112,0.0,0.6417384147644043,0.0,0.23398852348327637,0.9773638844490051,0.0037494481075555086,0.5
7,0.18138796091079712,0.14320038259029388,0.6783117651939392,0.08096367865800858,0.03898552805185318,0.498953640460968,0.0,0.24072906374931335,0.0,0.9243794679641724,0.0,0.6186524629592896,0.9923211932182312,0.00124649191275239,0.5
