,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
1,0.1780821917808219,0.22182134360030126,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.0
3,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
5,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
7,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
8,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
10,0.4520547945205479,0.021279375055703834,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
13,0.3835616438356164,0.13269180658676158,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
17,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
0,0.12603138387203217,0.10468006134033203,0.6342812776565552,0.037621282041072845,0.012998130172491074,0.4715852439403534,0.0,0.5327819585800171,0.0,0.28297191858291626,0.0,1.0,0.9946972727775574,0.4990816116333008,0.5
1,0.3276215195655823,0.13109274208545685,0.6298593878746033,0.03276650235056877,0.011320813558995724,0.26326918601989746,0.0,0.5285500288009644,0.0,0.06903959065675735,0.0,1.0,0.9953823685646057,0.0,0.5
2,0.2737826108932495,0.15685559809207916,0.6776885390281677,0.13175509870052338,0.02945544943213463,0.5233296751976013,0.0,0.24095730483531952,0.0,0.7795020341873169,0.0,0.21683037281036377,0.0,0.0,0.5
3,0.20689243078231812,0.18520158529281616,0.879511296749115,0.08725403994321823,0.030146228149533272,0.42303183674812317,0.12184590846300125,0.2426973581314087,0.0,0.20792485773563385,0.0,0.017225168645381927,0.0,0.6228697299957275,0.5
4,0.14539045095443726,0.15704140067100525,0.676225483417511,0.010490277782082558,0.0036243684589862823,0.5091487169265747,0.6652840971946716,0.509139895439148,0.0,0.21352046728134155,0.0,0.4020717740058899,0.0,0.0,0.5
5,0.5318949222564697,0.04456700384616852,0.7574782967567444,0.09965381026268005,0.034430354833602905,0.4848654270172119,0.6535459756851196,0.08683637529611588,0.0,0.13559244573116302,0.0,0.8196753263473511,0.9859516620635986,0.0,0.5
6,0.4429456293582916,0.13257184624671936,0.7342114448547363,0.0741208866238594,0.02560872584581375,0.6156608462333679,0.656908392906189,0.06458750367164612,0.0,0.28031110763549805,0.0,0.814631462097168,0.9895514845848083,0.0,0.5
7,0.29259002208709717,0.2873832583427429,0.5015437602996826,0.33093681931495667,0.1143413558602333,0.8906303644180298,0.5564344525337219,0.45510584115982056,0.0,0.047298356890678406,0.0,0.2652941346168518,0.0,0.0,0.5
8,0.3441014885902405,0.1575370579957962,0.8442514538764954,0.12172353267669678,0.04205569252371788,0.504111647605896,0.250641793012619,0.10607399791479111,0.0,0.0625542551279068,0.0,0.6240265369415283,0.9828494191169739,0.0,0.5
9,0.3245898187160492,0.20202015340328217,0.9003605842590332,0.15293732285499573,0.03640627861022949,0.4928658902645111,0.1185293197631836,0.25080782175064087,0.0,0.9213777780532837,0.4799104928970337,0.22582130134105682,0.9813385605812073,0.000733019842300564,0.5
10,0.25518354773521423,0.17709492146968842,0.621029794216156,0.09623586386442184,0.03324944153428078,0.4818854331970215,0.05399620905518532,0.4171907305717468,0.0,0.2786988914012909,0.23369066417217255,0.8189996480941772,0.98643559217453,0.3726505637168884,0.5
