,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11211523533041644,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
2,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
3,0.0684931506849315,0.11911061641948338,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.410958904109589,0.10862162689894797,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.3013698630136986,0.1283171420854291,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.1780821917808219,0.04818934473240728,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
10,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
16,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
18,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.4246575342465753,0.014490821028597244,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.32085222005844116,0.13740718364715576,0.8064591288566589,0.0071351961232721806,0.003036149777472019,0.3735183775424957,0.13265278935432434,0.17243167757987976,0.0,0.07095388323068619,0.0,0.2017422914505005,0.0,0.00023216920089907944,0.5
1,0.0839838832616806,0.1242721751332283,0.81730055809021,0.01911015249788761,0.008131727576255798,0.5675485134124756,0.13151006400585175,0.18210682272911072,0.0,0.14158587157726288,0.0,0.20466649532318115,0.0,0.0006218153866939247,0.5
2,0.19584724307060242,0.17095880210399628,0.7115205526351929,0.1232328712940216,0.052446797490119934,0.4025053083896637,0.0,0.26629960536956787,0.0,0.06322523951530457,0.0,0.23005051910877228,0.0,0.004003593698143959,0.5
3,0.19145652651786804,0.05264601483941078,0.5482695698738098,0.016498897224664688,0.007020615506917238,0.4122309684753418,0.06509316712617874,0.5133266448974609,0.0,0.28461623191833496,0.0,0.40402737259864807,0.0,0.0005368515267036855,0.5
4,0.39227184653282166,0.11704984307289124,0.8097276091575623,0.010745869018137455,0.004572566132992506,0.4582762122154236,0.1323087066411972,0.008681775070726871,0.04858151450753212,0.07071343064308167,0.0,0.20262400805950165,0.0,0.00034965656232088804,0.5
5,0.11667796969413757,0.13992014527320862,0.6691057682037354,0.07634340226650238,0.03248545154929161,0.4639991223812103,0.0,0.2283460944890976,0.0,0.2806341350078583,0.0,0.6186403632164001,0.0,0.0024841080885380507,0.5
6,0.3404187560081482,0.1538526713848114,0.48947110772132874,0.2343532145023346,0.042065270245075226,0.48346590995788574,0.7239140868186951,0.24654808640480042,0.0,0.35056591033935547,0.23252393305301666,0.22412768006324768,0.0,0.0032149164471775293,0.5
7,0.4444218575954437,0.24229496717453003,0.9270700216293335,0.12836356461048126,0.050464071333408356,0.15795570611953735,0.11757867783308029,0.23776677250862122,0.0,0.0,0.0,0.249979168176651,0.9554938077926636,0.008797538466751575,0.5
