,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.0136986301369863,0.08623327779391725,0.6,0.021760217602176023,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
3,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
4,0.1095890410958904,0.19382349079177347,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
5,0.1506849315068493,0.1427079513439337,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.4657534246575342,0.16630868802927148,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.13960010259710837,1.0,0.0,0.0,0.47959183673469385,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.2602739726027397,0.06288086965336737,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.12397037202337417,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
11,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
12,0.3972602739726027,0.016823748645248725,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.625,1.0
13,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.273972602739726,0.016376076912452964,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.17860061082018497,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
17,0.5068493150684932,0.09988454423547806,0.8666666666666667,0.0,0.587465564738292,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.133637472987175,0.12213856726884842,0.7264305353164673,0.14493775367736816,0.06848206371068954,0.3104223608970642,0.005763009190559387,0.2856224477291107,0.008093582466244698,0.9233337044715881,0.0,0.6250270009040833,0.0,0.0,0.5
1,0.22249215841293335,0.11606287956237793,0.4922073185443878,0.17823395133018494,0.10225590318441391,0.24500703811645508,0.2164018303155899,0.40149325132369995,0.01355721801519394,0.06286222487688065,0.0,0.6050605177879333,0.01285523734986782,0.0,0.5
2,0.1604018360376358,0.2194024920463562,0.7252179384231567,0.10534453392028809,0.05834764242172241,0.5104538798332214,0.001875388901680708,0.3910912573337555,0.34890517592430115,0.2896933853626251,0.2222123146057129,0.05658498406410217,0.9634148478507996,0.001946734613738954,0.5
3,0.38385841250419617,0.14321117103099823,0.6774072647094727,0.07168308645486832,0.04017340764403343,0.2649112045764923,0.00315662007778883,0.2261345088481903,0.005161477718502283,0.07169102132320404,0.23532326519489288,0.22483380138874054,0.0,0.0,0.5
4,0.5183961987495422,0.03790491819381714,0.1995914727449417,0.05018168315291405,0.026831071823835373,0.4557114839553833,0.9985551834106445,0.5102611780166626,0.0029540881514549255,0.21609383821487427,0.0,0.43490922451019287,0.0,0.001322495867498219,0.5
5,0.4474666714668274,0.18910002708435059,0.6461443305015564,0.10393280535936356,0.058302219957113266,0.5014404058456421,0.07122195512056351,0.08474962413311005,0.007557755336165428,0.2866206765174866,0.0,0.2375989556312561,0.9794138073921204,0.00021551903046201915,0.5
