,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.0712104213625141,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,1.0
2,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
3,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
4,0.2876712328767123,0.15662523548689744,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
5,0.1232876712328767,0.12026585441688036,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
6,0.136986301369863,0.04907244185880379,0.6,0.0,0.3624885215794307,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
8,0.4794520547945205,0.11054906461780876,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
9,0.2465753424657534,0.12120337971747695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.410958904109589,0.010599206573290599,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.1486909683928789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
17,0.3150684931506849,0.19305469283119714,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.625,1.0
18,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.0547945205479452,0.055520139444982304,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.375,0.0
0,0.14772698283195496,0.14173616468906403,0.6628262400627136,0.0654817745089531,0.02961089089512825,0.4594014585018158,0.0,0.2337280958890915,0.0006396077806130052,0.5686344504356384,0.0,0.614716112613678,0.0,0.0,0.5
1,0.33259591460227966,0.16710937023162842,0.3235720992088318,0.05666559562087059,0.02506612427532673,0.4534634053707123,0.7928985953330994,0.550000011920929,0.024787822738289833,0.7851584553718567,0.0,0.4209371507167816,0.0,0.1237906813621521,0.5
2,0.25764018297195435,0.1508956402540207,0.9060912728309631,0.17611858248710632,0.07736073434352875,0.3142096996307373,0.24129390716552734,0.3333739638328552,0.0024552601389586926,0.5739854574203491,0.0,0.06961043924093246,0.9692588448524475,0.0028793097008019686,0.5
3,0.45210596919059753,0.123925119638443,0.7218642234802246,0.1454017162322998,0.058232855051755905,0.369465708732605,0.026648754253983498,0.3310750424861908,0.0,0.08465917408466339,0.0,0.15097735822200775,0.90951007604599,0.00816876906901598,0.5
4,0.44199153780937195,0.178330197930336,0.6849238276481628,0.15996655821800232,0.07107134163379669,0.5493634939193726,0.046556491404771805,0.167824387550354,0.0028003426268696785,0.00026458813226781785,0.0,0.05051243305206299,0.9828566312789917,0.0,0.5
5,0.5304851531982422,0.04577832669019699,0.7166817784309387,0.11619883030653,0.05140061303973198,0.4301377236843109,0.0,0.10257310420274734,0.0008179631549865007,0.2845695912837982,0.0,0.24292752146720886,0.9836395382881165,0.0,0.5
6,0.21216760575771332,0.08659029752016068,0.7521171569824219,0.16751731932163239,0.07465321570634842,0.266926646232605,0.0,0.3619374632835388,0.004161004908382893,0.2873421013355255,0.4764370620250702,0.6466032266616821,0.9859939217567444,0.3656150996685028,0.5
