,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.4657534246575342,0.007520612970097842,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.6438356164383562,0.015023536783580652,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
7,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
9,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6986301369863014,0.10214739557784691,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
12,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.273972602739726,0.17525395845905675,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
14,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.3835616438356164,0.30449978126677496,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
17,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
18,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
19,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.2964310944080353,0.19990262389183044,0.7535194754600525,0.17387655377388,0.06659910827875137,0.5463792681694031,0.0,0.33971935510635376,0.0,0.27345535159111023,0.0,0.2336280643939972,0.9785540103912354,0.0,0.5
1,0.27133709192276,0.05969185009598732,0.5463778376579285,0.01382638793438673,0.005242765415459871,0.41022542119026184,0.06427770107984543,0.5114579796791077,0.0,0.0,0.0,0.4037369191646576,0.0,0.0,0.5
2,0.16319482028484344,0.14880818128585815,0.5590387582778931,0.10143058001995087,0.010788177140057087,0.42207518219947815,0.062249861657619476,0.5258861184120178,0.0,0.5690947771072388,0.0,0.4053640365600586,0.0,0.0,0.5
3,0.1795034110546112,0.11113003641366959,0.9147212505340576,0.1215970516204834,0.04610777646303177,0.5058189630508423,0.1123284325003624,0.2674447298049927,0.0,0.277226060628891,0.0,0.23285914957523346,0.9813990592956543,0.0,0.5
4,0.38997435569763184,0.2048654705286026,0.6604731678962708,0.136979341506958,0.051941294223070145,0.517390787601471,0.0439273975789547,0.11780919134616852,0.0,0.27550533413887024,0.0,0.8327028751373291,0.9825118184089661,0.4986092448234558,0.5
5,0.8247580528259277,0.11782146245241165,0.5460576415061951,0.010713729076087475,0.003936318214982748,0.15407724678516388,0.064296193420887,0.5021414756774902,0.0,0.4280399680137634,0.0,0.4067048132419586,0.0,0.25044867396354675,0.5
6,0.25047409534454346,0.31856784224510193,0.8001620769500732,0.2840270400047302,0.1052994430065155,0.5601439476013184,0.6379479169845581,0.6059368848800659,0.0,0.08125101774930954,0.13928714394569397,0.5190965533256531,0.7576693296432495,0.030083350837230682,0.5
7,0.18719659745693207,0.14837923645973206,0.7432918548583984,0.15857148170471191,0.06013049930334091,0.32829609513282776,0.0,0.3109797239303589,0.0,0.629844069480896,0.0,0.6298726797103882,0.0,0.0,0.5
8,0.2346625030040741,0.09884441643953323,0.5495221018791199,0.08781944215297699,0.03329983353614807,0.4758566617965698,0.9181621670722961,0.5727831721305847,0.0,0.20815615355968475,0.0,0.4237310290336609,0.0,0.0,0.5
