,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.20921305704684973,0.6666666666666666,0.024070240702407025,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
4,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
5,0.1506849315068493,0.1403818272490572,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
6,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.2465753424657534,0.0949309000310921,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.2602739726027397,0.014332979323416973,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.10663635924499958,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.05005419005093797,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.08593392283581673,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.4794520547945205,0.12254299315497674,0.8,0.15024150241502415,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
19,0.5342465753424658,0.17091331156659934,0.8,0.02907029070290703,0.0,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.8048780487804879,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
0,0.43672144412994385,0.1134968027472496,0.5827374458312988,0.0524749755859375,0.02033418044447899,0.4943556785583496,0.06335202604532242,0.04134979844093323,0.0,0.28391680121421814,0.0,0.6149676442146301,0.9964258670806885,0.0,0.5
1,0.7885038256645203,0.056763697415590286,0.8357336521148682,0.031115690246224403,0.011160305701196194,0.3784934878349304,0.12968677282333374,0.6723296642303467,0.0,0.42818453907966614,0.7398067116737366,0.21885044872760773,0.9890873432159424,0.25259268283843994,0.5
2,0.25371819734573364,0.1253172606229782,0.6089445352554321,0.009500203654170036,0.003681343514472246,0.406173974275589,0.0,0.5074881315231323,0.46267324686050415,0.4282456040382385,0.4980006814002991,0.40270793437957764,0.0,0.2499859631061554,0.5
3,0.28691619634628296,0.17665499448776245,0.4739235043525696,0.15841935575008392,0.06210973486304283,0.5291678309440613,0.1916932463645935,0.31561124324798584,0.011016368865966797,0.4944595992565155,0.0,0.03697177767753601,0.0,0.0,0.5
4,0.4926655888557434,0.061900414526462555,0.5670304298400879,0.0357896164059639,0.013868553563952446,0.4289068579673767,0.06440628319978714,0.19486916065216064,0.0,0.7844876050949097,0.0,0.2102098912000656,0.0,0.0,0.5
5,0.15126736462116241,0.057741113007068634,0.5631279349327087,0.032467830926179886,0.012896986678242683,0.38448336720466614,0.0650542825460434,0.5282792448997498,0.0,0.7841679453849792,0.0,0.4071356952190399,0.0,0.0,0.5
6,0.3599495589733124,0.09114078432321548,0.6218873858451843,0.023250415921211243,0.009009597823023796,0.41806185245513916,0.0,0.18498720228672028,0.0,0.07063232362270355,0.0,0.6066339015960693,0.9984155893325806,0.0,0.5
7,0.12262988090515137,0.14827445149421692,0.850624680519104,0.05377601459622383,0.020838385447859764,0.4444596469402313,0.1299363076686859,0.2090419977903366,0.0,0.28387030959129333,0.0,0.2153405100107193,0.9963343739509583,0.0,0.5
8,0.535467267036438,0.07677426189184189,0.22841963171958923,0.1824551224708557,0.054581210017204285,0.6035916805267334,0.8310178518295288,0.7945426106452942,0.044487327337265015,0.08505149930715561,0.4174768030643463,0.376431405544281,0.0,0.028257004916667938,0.5
