,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
1,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
4,0.4246575342465753,0.1276265846252654,0.8,0.0,0.3409090909090909,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.05511328884283661,0.4,0.13550135501355012,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
6,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
7,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.1917808219178082,0.15335478256964935,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
10,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
12,0.5753424657534246,0.0303375839469543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
16,0.4931506849315068,0.18761527717207535,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
19,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.15068493783473969,0.11578437685966492,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.5,0.0,0.0,0.0,0.0,0.5
1,0.2054794579744339,0.0551132895052433,0.4000000059604645,0.13550135493278503,0.0,0.6020408272743225,0.7333333492279053,0.1666666716337204,0.0,0.7857142686843872,1.0,0.20000000298023224,0.0,0.0,0.5
2,0.534246563911438,0.07941751182079315,0.5333333611488342,0.0,0.0,0.09183673560619354,0.06666667014360428,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,0.0,0.25,0.5
3,0.14852745831012726,0.132333442568779,0.6661390662193298,0.08434717357158661,0.025434575974941254,0.5437960028648376,0.0,0.21502184867858887,9.373762441100553e-05,0.06794985383749008,0.0,0.22642779350280762,0.0,0.0035964043345302343,0.5
4,0.767123281955719,0.1297445148229599,0.13333334028720856,0.0,0.0,0.051020409911870956,1.0,0.5,0.0,0.1428571492433548,0.0,0.4000000059604645,0.0,0.5,0.5
5,0.08219178020954132,0.2682982385158539,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.5,0.0,0.6428571343421936,0.0,0.0,0.0,0.125,0.5
6,0.29228389263153076,0.13824795186519623,0.5411655306816101,0.006912636570632458,0.003011791966855526,0.36474794149398804,0.06580588221549988,0.5057253837585449,1.1099807124992367e-05,0.2853023111820221,0.0,1.0,0.9983199238777161,0.0004258649714756757,0.5
7,0.24657534062862396,0.1463954597711563,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.024390242993831635,0.5714285969734192,0.0,0.4000000059604645,0.0,0.0,0.5
8,0.6438356041908264,0.14046891033649445,0.06666667014360428,0.0,0.0,0.11224489659070969,0.3333333432674408,0.0,0.0,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
