,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
3,0.18033960461616516,0.2001820206642151,0.6478016972541809,0.04989404231309891,0.45348939299583435,0.49230653047561646,0.0,0.211006298661232,0.9268292784690857,0.7825300693511963,0.4907573163509369,0.21265889704227448,0.0,0.0,0.5
4,0.5232059359550476,0.12230933457612991,0.5815740823745728,0.05035333335399628,0.023028040304780006,0.5947463512420654,0.06439018994569778,0.04474717378616333,4.774919489136664e-06,0.7825039029121399,0.0,0.012775318697094917,0.0,0.0,0.5
5,0.1608085185289383,0.10753534734249115,0.6350865960121155,0.10621686279773712,0.04857907444238663,0.49018993973731995,0.06186855211853981,0.2610827386379242,1.1751825695682783e-05,0.8503690958023071,0.0,0.6269335746765137,0.0,0.49895915389060974,0.5
6,0.1876576840877533,0.18152087926864624,0.7611035704612732,0.16830578446388245,0.07701563090085983,0.3807549476623535,0.0,0.31659287214279175,4.017714672954753e-05,0.9178189039230347,0.0,0.6424881219863892,0.9799938797950745,0.6233215928077698,0.5
7,0.3938630521297455,0.13944195210933685,0.687213122844696,0.08180714398622513,0.03465525060892105,0.47485262155532837,0.0,0.21711714565753937,0.0,0.0,0.0,0.23394285142421722,0.9795315861701965,0.001747267902828753,0.5
8,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
9,0.25337880849838257,0.20646212995052338,0.6163554191589355,0.08665630221366882,0.039630427956581116,0.4732125401496887,0.0627487301826477,0.24367554485797882,8.217471986426972e-06,0.3516150414943695,0.0,0.22198544442653656,0.0,0.4991553723812103,0.5
10,0.48532792925834656,0.16559720039367676,0.762675940990448,0.09141696989536285,0.039179082959890366,0.4829237461090088,0.6591789126396179,0.0600314661860466,0.04735970497131348,0.06656701117753983,0.0,0.23576480150222778,0.9788761138916016,0.0016655372455716133,0.5
11,0.19290286302566528,0.0557590089738369,0.5496715307235718,0.017057886347174644,0.007801062893122435,0.41277027130126953,0.06589552015066147,0.5151578783988953,1.6175716837096843e-06,0.5703417658805847,0.0,0.40432727336883545,0.0,0.0,0.5
12,0.29365816712379456,0.1589920073747635,0.7875776886940002,0.19587191939353943,0.0896022841334343,0.5169822573661804,0.0,0.3409276604652405,3.183205990353599e-05,0.27321121096611023,0.4637473225593567,0.6495795249938965,0.976610541343689,0.0,0.5
