,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.20856672247822364,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.2465753424657534,0.0911842005895932,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
4,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
6,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
7,0.2191780821917808,0.07509115018298072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
8,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
9,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
12,0.410958904109589,0.1081113627658221,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
15,0.3287671232876712,0.11091577444148189,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.136986301369863,0.13186926080416267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
17,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
18,0.2602739726027397,0.12114418907803436,0.8666666666666667,0.0,0.45385674931129477,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.589041095890411,0.041670890519768654,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2614704966545105,0.09585041552782059,0.5603538751602173,0.021313628181815147,0.011621246114373207,0.17647986114025116,0.06489715725183487,0.5191265344619751,0.00011579925921978429,0.06870938837528229,0.0,1.0,0.9963147640228271,0.0014631454832851887,0.5
1,0.26103276014328003,0.08820386230945587,0.6092604994773865,0.059896115213632584,0.032658111304044724,0.4637708365917206,0.061694346368312836,0.38708987832069397,0.000325421045999974,0.34950029850006104,0.0,0.6442243456840515,0.989650547504425,0.004111773334443569,0.5
2,0.2192346602678299,0.06201161816716194,0.45503026247024536,0.1483016014099121,0.08645620942115784,0.5822762846946716,0.7738410830497742,0.48651811480522156,0.005314244423061609,0.06301342695951462,0.0,0.24881203472614288,0.0,0.007873054593801498,0.5
3,0.16427814960479736,0.24199536442756653,0.8064926862716675,0.21104130148887634,0.11600546538829803,0.43055763840675354,0.04735513776540756,0.3606846332550049,0.000604595523327589,0.6191440224647522,0.0,0.3585415780544281,0.957818329334259,0.013397176750004292,0.5
4,0.4691021144390106,0.1355535238981247,0.7800328731536865,0.14129987359046936,0.07719409465789795,0.5539881587028503,0.0,0.12755830585956573,0.3665047287940979,0.26820337772369385,0.0,0.30477046966552734,0.9746645092964172,0.009524189867079258,0.5
5,0.17632362246513367,0.14248232543468475,0.5896450281143188,0.04484613612294197,0.02574513852596283,0.4520370066165924,0.059684574604034424,0.21141807734966278,0.3916879892349243,0.3536854088306427,0.0,0.6176471710205078,0.0,0.0026241953019052744,0.5
