,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.046803467346837414,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.5,0.0
1,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,0.0
3,0.3287671232876712,0.011731312596652532,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
5,0.2328767123287671,0.2250788698261768,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
6,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
7,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
8,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.10139492606953063,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.5342465753424658,0.2416386418265551,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.6986301369863014,0.1338293554275435,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.2191780821917808,0.011358479603381894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
18,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
19,0.3698630136986301,0.14372507784929792,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.27949854731559753,0.06077790632843971,0.8809331655502319,0.08175733685493469,0.03217329457402229,0.5746269226074219,0.126360684633255,0.23002809286117554,0.0029319666791707277,0.13341940939426422,0.23137637972831726,0.2243388593196869,0.9845646619796753,0.5010370016098022,0.5
1,0.3732045590877533,0.12046834826469421,0.5561954975128174,0.02309500053524971,0.009088374674320221,0.41904139518737793,0.06469674408435822,0.5179009437561035,0.0008282292983494699,0.7830488085746765,0.0,0.40687426924705505,0.0,0.00029326180811040103,0.5
2,0.7104647159576416,0.11805157363414764,0.411224901676178,0.06360138207674026,0.02333763986825943,0.9771607518196106,0.18817751109600067,0.338296115398407,0.0,0.06440585106611252,0.23058158159255981,0.24306507408618927,0.9651773571968079,0.506242573261261,0.5
3,0.3481553792953491,0.016223374754190445,0.5593498945236206,0.026281064376235008,0.01034217607229948,0.4219474494457245,0.06442567706108093,0.5203707814216614,0.0009424877935089171,0.5683910250663757,0.0,0.4078231453895569,0.0,0.0003337202360853553,0.5
4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.31295135617256165,0.24362826347351074,0.6407553553581238,0.10852162539958954,0.04270537942647934,0.5480364561080933,0.057412002235651016,0.25078293681144714,0.0038929558359086514,0.7731846570968628,0.0,0.23230986297130585,0.0,0.12637707591056824,0.5
6,0.2960711419582367,0.12314960360527039,0.5446057915687561,0.011387278325855732,0.0044811321422457695,0.5103968381881714,0.065695621073246,0.5088223814964294,0.00040836824337020516,0.7844026684761047,0.0,0.40338921546936035,0.0,0.5001485347747803,0.5
7,0.4493366479873657,0.11021165549755096,0.7317987680435181,0.200507253408432,0.07890291512012482,0.5809766054153442,0.04956872761249542,0.15544742345809937,0.007195434533059597,0.11971074342727661,0.0,0.8597027063369751,0.9621515870094299,0.002542642643675208,0.5
8,0.1777929663658142,0.12312804162502289,0.7691587805747986,0.18247728049755096,0.07424559444189072,0.34984421730041504,0.0,0.33945587277412415,0.01064298115670681,0.05022125318646431,0.0,0.6201789379119873,0.003713107667863369,0.0,0.5
9,0.16200780868530273,0.1292305439710617,0.7601490616798401,0.16233569383621216,0.06387808173894882,0.5458683371543884,0.0,0.2942597270011902,0.005985992960631847,0.4098146855831146,0.0,0.6483525037765503,0.9697300791740417,0.2519240975379944,0.5
10,0.25062426924705505,0.07067623734474182,0.8054335117340088,0.09162921458482742,0.002159800613299012,0.4539891481399536,0.1328658014535904,0.1709209829568863,0.00019682361744344234,0.0,0.0,0.20163436233997345,0.0,6.969195965211838e-05,0.5
11,0.2526056170463562,0.019102390855550766,0.5781843662261963,0.04530652239918709,0.017829077318310738,0.43931517004966736,0.06280290335416794,0.5351111888885498,0.0016247709281742573,0.5661993622779846,0.0,0.41348662972450256,0.0,0.0005753064760938287,0.5
12,0.5364901423454285,0.17202764749526978,0.8151223063468933,0.15039415657520294,0.05918015539646149,0.5350311994552612,0.6539164781570435,0.11791595816612244,0.05429944768548012,0.054054051637649536,0.0,0.2447887808084488,0.9718955159187317,0.0018571176333352923,0.5
