,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.12523582707352635,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
1,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.5616438356164384,0.13039221622680763,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.08277708873221135,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.3150684931506849,0.1201168572900076,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.4657534246575342,0.20170537076812442,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4794520547945205,0.04147494909264832,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
13,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
14,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
15,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
16,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.4246575342465753,0.06403134518552184,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.09854765220668826,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.4225960075855255,0.16143940389156342,0.881734311580658,0.13925211131572723,0.06053370237350464,0.144026517868042,0.2483471781015396,0.2892175316810608,0.009028988890349865,0.13838519155979156,0.22200778126716614,0.6457714438438416,0.9743850827217102,0.12526343762874603,0.5
1,0.2859078049659729,0.11815240234136581,0.61062091588974,0.07468990981578827,0.033020664006471634,0.4673670530319214,0.057909514755010605,0.2377520054578781,0.005573002155870199,0.5678224563598633,0.0,0.21793250739574432,0.0,0.0,0.5
2,0.21769744157791138,0.12197143584489822,0.692539393901825,0.08682287484407425,0.037739209830760956,0.6038547158241272,0.0,0.24302302300930023,0.005625278688967228,0.2829235792160034,0.0,0.22855716943740845,0.9840133786201477,0.00016856683942023665,0.5
3,0.2679183781147003,0.08454285562038422,0.4949489235877991,0.22033187747001648,0.09740343689918518,0.6068943738937378,0.7722960710525513,0.5561621785163879,0.01648608036339283,0.06506630778312683,0.0,0.26362308859825134,0.0,0.0003607563558034599,0.5
4,0.3479496240615845,0.1576586663722992,0.6645985245704651,0.3352036774158478,0.15200604498386383,0.39228060841560364,0.1657085418701172,0.5393527746200562,0.03011600859463215,0.05231337994337082,0.0,0.6483423113822937,0.0,0.0,0.5
5,0.155984565615654,0.049693476408720016,0.656798243522644,0.12099743634462357,0.05390983447432518,0.5086330771446228,0.05327817052602768,0.2859025001525879,0.009578650817275047,0.42183125019073486,0.0,0.2240966558456421,0.0,0.24844646453857422,0.5
6,0.1354803591966629,0.21623477339744568,0.7759031057357788,0.04171410948038101,0.018583906814455986,0.436119943857193,0.26204773783683777,0.20774783194065094,0.0033000812400132418,0.783390462398529,0.0,0.6083212494850159,0.0,0.0,0.5
