,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.11732265089701033,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
3,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.410958904109589,0.010599206573290599,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
14,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.22051846918038653,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
16,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
18,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.633874237537384,0.23800703883171082,0.8810734152793884,0.012322355061769485,0.005277666263282299,0.4104442298412323,0.5319696664810181,0.3364960849285126,0.0,0.14206111431121826,0.0,0.20727822184562683,0.9943417310714722,0.0008873153710737824,0.5
1,0.331551730632782,0.11802875250577927,0.8031342625617981,0.0033589352387934923,0.0016461762133985758,0.4008636474609375,0.13326837122440338,0.16946175694465637,0.0,0.14250542223453522,0.0,0.20076651871204376,0.0,0.37507739663124084,0.5
2,0.14457190036773682,0.17634105682373047,0.7166807651519775,0.12495408952236176,0.061235301196575165,0.45497170090675354,0.0,0.27059635519981384,0.0,0.058354441076517105,0.0,0.22852584719657898,0.0,0.0028435748536139727,0.5
3,0.16483379900455475,0.22063319385051727,0.6671737432479858,0.0005436445935629308,0.00026643494493328035,0.39842888712882996,0.6666666865348816,0.5004537105560303,0.0,0.7856568694114685,0.0,0.4001249670982361,0.0,0.625,0.5
4,0.5819058418273926,0.03811236098408699,0.41312116384506226,0.1568334549665451,0.07685530930757523,0.6356017589569092,0.7969954609870911,0.13041706383228302,0.0,0.19787883758544922,0.0,0.23581966757774353,0.0,0.003571306122466922,0.5
5,0.19194994866847992,0.20281830430030823,0.6619503498077393,0.06635511666536331,0.46318987011909485,0.5063451528549194,0.0,0.2218727469444275,0.9235655069351196,0.7787705063819885,0.48998188972473145,0.21513740718364716,0.0,0.001508610905148089,0.5
6,0.12755048274993896,0.1482791155576706,0.8665662407875061,0.07129586488008499,0.03494139760732651,0.4595969319343567,0.13197268545627594,0.22598350048065186,0.0,0.27825549244880676,0.0,0.6162647008895874,0.9897545576095581,0.001620940282009542,0.5
