,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
2,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
3,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.0684931506849315,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
6,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.4246575342465753,0.07555651107239152,0.6,0.0,0.38314967860422405,0.37755102040816324,0.0,0.6666666666666666,0.0,0.0,0.25,0.8,1.0,0.0,1.0
8,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
9,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
11,0.6301369863013698,0.11697363022995223,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.3424657534246575,0.009825646147471776,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
13,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
15,0.4383561643835616,0.12370775608285874,0.5333333333333333,0.07298072980729807,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
18,0.3561643835616438,0.1934370507549528,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.19722677767276764,0.0897216796875,0.5028666853904724,0.03828423097729683,0.015307631343603134,0.43226248025894165,0.9313898086547852,0.5324817299842834,5.4414995247498155e-05,0.21241046488285065,0.0,0.4091743230819702,0.0,0.0004775588458869606,0.5
1,0.1788501739501953,0.15400803089141846,0.6547293663024902,0.12844595313072205,0.0513741672039032,0.5130054354667664,0.06017133221030235,0.27582302689552307,0.00019105017418041825,0.422272264957428,0.0,0.6306694149971008,0.9815948605537415,0.2515886723995209,0.5
