,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
1,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
5,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.2465753424657534,0.0691666434213006,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
7,0.6712328767123288,0.06911697771234301,0.8666666666666667,0.02936029360293603,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
9,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
10,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
11,0.0821917808219178,0.158422045587678,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.8048780487804879,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
12,0.3835616438356164,0.0501324305513506,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.0273972602739726,0.2307931477650091,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
14,0.589041095890411,0.11764377712479088,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
15,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
17,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
19,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
0,0.3248090445995331,0.17907500267028809,0.6369530558586121,0.11098489165306091,0.05439242348074913,0.4939083456993103,0.06454738229513168,0.09233702719211578,0.0,0.7741003036499023,0.0,0.825321614742279,0.0,0.0025233407504856586,0.5
1,0.2706649601459503,0.09613824635744095,0.5450459718704224,0.012543908320367336,0.006147625856101513,0.40880468487739563,0.06642728298902512,0.5104336738586426,0.0,0.570112943649292,0.0,0.4028615653514862,0.0,0.0002851902099791914,0.5
2,0.2849492132663727,0.13442279398441315,0.5457015037536621,0.013249717652797699,0.006493539549410343,0.4094134569168091,0.06641392409801483,0.5110229253768921,0.0,0.7843257784843445,0.0,0.4030233323574066,0.0,0.0003012373927049339,0.5
3,0.7978096008300781,0.06038879603147507,0.8654675483703613,0.0559937059879303,0.02398226037621498,0.40366828441619873,0.12712760269641876,0.6810332536697388,0.0,0.42495450377464294,0.7345352172851562,0.23307211697101593,0.9742915630340576,0.25403115153312683,0.5
4,0.23144784569740295,0.19626738131046295,0.7010876536369324,0.1798192858695984,0.08816337585449219,0.5533303022384644,0.06328681111335754,0.14994023740291595,0.7960429191589355,0.2668749690055847,0.0,0.6408145427703857,0.9741323590278625,0.5040592551231384,0.5
5,0.1501619517803192,0.2619839906692505,0.738532543182373,0.14832980930805206,0.07268273830413818,0.22009873390197754,0.0,0.2899615168571472,0.0,0.12734286487102509,0.0,0.6339090466499329,0.0,0.378381609916687,0.5
6,0.18168969452381134,0.17001841962337494,0.6812687516212463,0.08704277127981186,0.0426587276160717,0.473208487033844,0.0,0.23908473551273346,0.044496290385723114,0.4194628596305847,0.23685722053050995,0.6198559403419495,0.0,0.25197869539260864,0.5
