,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.12109656442560927,0.8666666666666667,0.0,0.45385674931129477,0.4387755102040816,0.5333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.3424657534246575,0.1253324370827315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
3,0.0684931506849315,0.10218005248236697,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
4,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
7,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.547945205479452,0.006970888410676903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
10,0.410958904109589,0.1211135732300468,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
12,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
13,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
15,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.16886545151232082,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
17,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
18,0.3150684931506849,0.12391526349699658,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.0,0.14634146341463414,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
19,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.16301335394382477,0.1274065375328064,0.7225848436355591,0.11704033613204956,0.05851764604449272,0.5109854340553284,0.0,0.268210232257843,0.953220546245575,0.41943106055259705,0.0,0.6378152966499329,0.980646550655365,0.25498107075691223,0.5
1,0.37895750999450684,0.08077745139598846,0.5813321471214294,0.04565964266657829,0.022794757038354874,0.5238353610038757,0.06368173658847809,0.20601801574230194,0.0007546926499344409,0.0,0.0,0.2150772511959076,0.0,0.12698277831077576,0.5
2,0.2825997769832611,0.13395048677921295,0.5446819067001343,0.010794537141919136,0.00538896769285202,0.4084194302558899,0.06596077233552933,0.5093044638633728,0.00017841834051068872,0.7848806381225586,0.0,0.40356406569480896,0.0,0.00046893261605873704,0.5
3,0.39124464988708496,0.26020851731300354,0.6407175064086914,0.3825942277908325,0.19633474946022034,0.5121544599533081,0.7800949215888977,0.5948348045349121,0.0329260490834713,0.8274494409561157,0.0,0.10124699771404266,0.0,0.010697834193706512,0.5
4,0.480914831161499,0.22175322473049164,0.3030504286289215,0.07732637226581573,0.034391824156045914,0.5892977714538574,0.5876383185386658,0.846880316734314,0.4866657853126526,0.7829148173332214,0.21987786889076233,0.25644487142562866,0.0,0.00818889494985342,0.5
5,0.6362439393997192,0.04525888338685036,0.6679443717002869,0.10101073235273361,0.04492579400539398,0.36154964566230774,0.0505148209631443,0.6843624114990234,0.0,0.4249173104763031,0.0,0.2737328112125397,0.9524568319320679,0.26069754362106323,0.5
6,0.3668358623981476,0.13781312108039856,0.8680906295776367,0.1509171724319458,0.03233851492404938,0.4607292413711548,0.12909896671772003,0.05582638829946518,0.14741168916225433,0.9235786199569702,0.0,0.22139067947864532,0.9889979362487793,0.5028122067451477,0.5
