,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.19100411136820863,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.125,1.0
3,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
4,0.2054794520547945,0.09003576611397124,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
5,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.1506849315068493,0.1427079513439337,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,1.0
10,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
11,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
12,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
13,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.547945205479452,0.11493325404962625,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.17119837912897232,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.410958904109589,0.0855651719556111,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.15815398682974255,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.1174059808254242,0.08019020408391953,0.5414936542510986,0.008384793996810913,0.004015210084617138,0.40579652786254883,0.06627996265888214,0.5077986121177673,0.0003906773345079273,0.5709167122840881,0.0,0.4016897678375244,0.0,0.0,0.5
1,0.19067524373531342,0.07616912573575974,0.6036826968193054,0.07228340208530426,0.03461429104208946,0.42470669746398926,0.06333126872777939,0.23389729857444763,0.003367943922057748,0.7813178300857544,0.0,0.6145737171173096,0.0,0.0,0.5
2,0.14607733488082886,0.16721990704536438,0.6995693445205688,0.09879794716835022,0.04498007521033287,0.339728444814682,0.0,0.24936939775943756,0.003772929310798645,0.28131338953971863,0.0,0.6290696263313293,0.9885581731796265,0.0,0.5
3,0.24840639531612396,0.13255438208580017,0.5874029397964478,0.2192782759666443,0.10660240054130554,0.25475674867630005,0.7321740388870239,0.4521351158618927,0.010944393463432789,0.41977939009666443,0.0,0.029036909341812134,0.010626117698848248,0.22633850574493408,0.5
4,0.33974501490592957,0.17353130877017975,0.5447947382926941,0.011775612831115723,0.005638950038701296,0.408966064453125,0.06612391769886017,0.1776190996170044,0.0005486643640324473,0.07071195542812347,0.0,0.6023739576339722,0.0,0.0,0.5
5,0.16395840048789978,0.1762399822473526,0.6031473875045776,0.06926796585321426,0.031532060354948044,0.46445131301879883,0.06301722675561905,0.22462834417819977,0.0026438559871166945,0.28262943029403687,0.0,0.6203960180282593,0.9919634461402893,0.0,0.5
