,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
1,0.0273972602739726,0.16904030202193865,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.4246575342465753,0.13888913457161967,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
5,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
7,0.4383561643835616,0.10797597268249937,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.2328767123287671,0.11388823310498447,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.2602739726027397,0.2395805764896141,0.2,0.0,0.0,0.3469387755102041,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
11,0.1506849315068493,0.12851716562561444,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.07852896973589409,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.3150684931506849,0.05249461331163464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
17,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.1856069266796112,0.18401524424552917,0.7588313817977905,0.16809210181236267,0.06724022328853607,0.38522785902023315,0.0,0.3096179664134979,0.00025471183471381664,0.9203254580497742,0.0,0.6400718688964844,0.9759641289710999,0.6270690560340881,0.5
1,0.15532518923282623,0.20507903397083282,0.673952043056488,0.14881639182567596,0.05952839553356171,0.3271518647670746,0.05914975330233574,0.29321229457855225,0.00022491361596621573,0.4927002191543579,0.0,0.6354861855506897,0.0,0.0018363222479820251,0.5
2,0.37832164764404297,0.11078036576509476,0.5566157698631287,0.020575469359755516,0.007338217459619045,0.40844741463661194,0.06452327966690063,0.3404904007911682,0.0,0.0706760436296463,0.0,0.8110722899436951,0.9919966459274292,0.0009615977760404348,0.5
3,0.2804263234138489,0.26160600781440735,0.7540321350097656,0.2546207904815674,0.10647796094417572,0.4101521670818329,0.05952969938516617,0.43679505586624146,0.002840145258232951,0.6290322542190552,0.0,0.22873786091804504,0.9392622709274292,0.007442758418619633,0.5
4,0.5639044642448425,0.11363162100315094,0.7260462641716003,0.050686877220869064,0.017605653032660484,0.4501355290412903,0.6608055233955383,0.678826630115509,0.0,0.14114029705524445,0.0,0.23053984344005585,0.9776151776313782,0.0027431913185864687,0.5
5,0.3718308210372925,0.08052080124616623,0.6323689222335815,0.034228622913360596,0.013686050660908222,0.4796472191810608,0.0,0.195704847574234,4.86504977743607e-05,0.6411849856376648,0.0,0.20820166170597076,0.0,0.00042696931632235646,0.5
6,0.43996569514274597,0.10893956571817398,0.805991530418396,0.005114269908517599,0.001776379649527371,0.5052652955055237,0.1327422708272934,0.16789326071739197,0.0,0.14268386363983154,0.0,0.20308224856853485,0.9977433681488037,0.5002778768539429,0.5
7,0.582191526889801,0.027569109573960304,0.5861871838569641,0.05589023977518082,0.022347280755639076,0.4684441089630127,0.06383198499679565,0.04741622507572174,7.943910168251023e-05,0.7829763889312744,0.0,0.2133924961090088,0.0,0.0006971777766011655,0.5
8,0.3325864374637604,0.2616601288318634,0.29363545775413513,0.09498415142297745,0.037091802805662155,0.4342985153198242,0.5940853357315063,0.5703030228614807,0.0,0.7813153862953186,0.0,0.4288915693759918,0.0,0.12688826024532318,0.5
9,0.18843019008636475,0.13916420936584473,0.3749384880065918,0.04399797320365906,0.01759224757552147,0.5394213795661926,0.1977681666612625,0.5373270511627197,6.253598985495046e-05,0.7835583090782166,0.0,0.4105428159236908,0.0,0.0005488323513418436,0.5
10,0.1342335045337677,0.08548076450824738,0.5605032444000244,0.028727373108267784,0.011486470699310303,0.4236988127231598,0.06520932912826538,0.5243672728538513,4.0831462683854625e-05,0.5700178742408752,0.0,0.40688374638557434,0.0,0.0003583479265216738,0.5
11,0.3840382695198059,0.06934341043233871,0.6609247326850891,0.06442654132843018,0.02576051838696003,0.5373183488845825,0.0,0.05465836450457573,9.157220483757555e-05,0.6396999955177307,0.0,0.8154407143592834,0.99072265625,0.000803660717792809,0.5
