,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1821996738391661,1.0,0.0,0.3590449954086318,0.7040816326530612,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
1,0.5616438356164384,0.10080710178816962,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,0.0
2,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.273972602739726,0.10514706832844954,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.1506849315068493,0.10136158881283308,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
6,0.0410958904109589,0.04728243527979824,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
7,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
9,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
10,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.5616438356164384,0.08711637492031375,0.8666666666666667,0.0,0.0,0.23469387755102042,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.2602739726027397,0.21888086148914124,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
15,0.273972602739726,0.11644703764456633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
16,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
18,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.5725702047348022,0.10374505072832108,0.812636137008667,0.013543468900024891,0.006519904360175133,0.4094570577144623,0.13204486668109894,0.011673484928905964,0.00018938178254757077,0.14193613827228546,0.0,0.2032659500837326,0.9989989995956421,0.12578092515468597,0.5
1,0.4921500086784363,0.21158738434314728,0.2712474465370178,0.06799987703561783,0.031124882400035858,0.46107929944992065,0.5914307832717896,0.5402953624725342,0.0,0.7823119163513184,0.0,0.4269009828567505,0.0,0.0059218876995146275,0.5
2,0.05621069669723511,0.05132090672850609,0.5506584644317627,0.018648404628038406,0.008977744728326797,0.4647551476955414,0.06490686535835266,0.516118586063385,0.00027994916308671236,0.42728137969970703,0.0,1.0,0.9986816644668579,0.2510538399219513,0.5
3,0.5746870636940002,0.0953049287199974,0.9180945754051208,0.04290781542658806,0.018304627388715744,0.27898988127708435,0.5261810421943665,0.1769111156463623,0.0,0.28457894921302795,0.0,0.22567938268184662,0.983536422252655,0.005399332381784916,0.5
4,0.47082850337028503,0.4133390486240387,0.14193940162658691,0.15379536151885986,0.07463311403989792,0.5276308655738831,0.8525343537330627,0.6385377049446106,0.27089136838912964,0.7752054333686829,0.0,0.4348587691783905,0.0,0.012145692482590675,0.5
5,0.4391346275806427,0.08316768705844879,0.6727721095085144,0.23082390427589417,0.11354544758796692,0.5878558158874512,0.9140195846557617,0.3917137682437897,0.005868530832231045,0.2689320743083954,0.20720046758651733,0.24294689297676086,0.9480504989624023,0.3860032558441162,0.5
