,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
1,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
3,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
4,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
5,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.4657534246575342,0.007520612970097842,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
7,0.410958904109589,0.2221982587066369,0.5333333333333333,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
8,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.1780821917808219,0.043611935282179465,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
11,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
13,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
14,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
16,0.1095890410958904,0.12287364431324231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
17,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.1713544875383377,0.037207674235105515,0.8721465468406677,0.07484175264835358,0.03308376669883728,0.467865914106369,0.1261049509048462,0.2355753779411316,0.0,0.0,0.0,0.2173575758934021,0.9929027557373047,0.0,0.5
1,0.33838632702827454,0.04723624140024185,0.7099031805992126,0.04485277831554413,0.01982712559401989,0.43985310196876526,0.6623319983482361,0.37463101744651794,0.0,0.28271353244781494,0.49344491958618164,0.21040302515029907,0.0,0.0,0.5
2,0.18657974898815155,0.23511824011802673,0.7026997804641724,0.17585782706737518,0.07779987156391144,0.2764182388782501,0.04971850663423538,0.3290124535560608,0.0,0.41679009795188904,0.0,0.6405472755432129,0.0,0.2418433427810669,0.5
3,0.29258865118026733,0.14855164289474487,0.6857428550720215,0.08895135670900345,0.03932088613510132,0.481044739484787,0.0,0.24856741726398468,0.0,0.7797640562057495,0.23699936270713806,0.22062957286834717,0.0,0.0,0.5
4,0.2830289602279663,0.08392751961946487,0.5919126272201538,0.06076723709702492,0.02686215005815029,0.3526777923107147,0.060797594487667084,0.38928383588790894,0.0,0.0,0.0,0.8140923976898193,0.9942408204078674,0.0,0.5
5,0.7351793050765991,0.3014843165874481,0.7491273283958435,0.2701702415943146,0.13739538192749023,0.2577710449695587,0.05124945193529129,0.37300652265548706,0.0,0.9777619242668152,0.0,0.19327321648597717,0.9495977759361267,0.003396756714209914,0.5
6,0.17963232100009918,0.09633862227201462,0.6089229583740234,0.21698567271232605,0.09601699560880661,0.3964139521121979,0.712437093257904,0.3671332001686096,0.0,0.6283151507377625,0.0,0.649940550327301,0.0,0.0,0.5
7,0.1871315836906433,0.04646776244044304,0.6772336959838867,0.010964467190206051,0.004846862051635981,0.4082006812095642,0.6656079292297363,0.5100955367088318,0.0,0.5706949234008789,0.0,0.4025425612926483,0.0,0.0,0.5
8,0.15213404595851898,0.1531483680009842,0.5510243773460388,0.01835496909916401,0.008113797754049301,0.4661242961883545,0.06489411741495132,0.5169019103050232,0.0,0.6416280269622803,0.0,0.404258131980896,0.0,0.0,0.5
9,0.1292555332183838,0.22832132875919342,0.6362842917442322,0.10680602490901947,0.04721592739224434,0.4977189600467682,0.056352533400058746,0.2650218904018402,0.0,0.2785661816596985,0.0,0.6247633695602417,0.0,0.0,0.5
10,0.18022823333740234,0.08652635663747787,0.6984714269638062,0.10216415673494339,0.04516560956835747,0.595421314239502,0.0,0.26076000928878784,0.0,0.06459130346775055,0.0,0.22367900609970093,0.9903264045715332,0.12028618156909943,0.5
