,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
1,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.008613938919342208,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.15485495912103941,0.6,0.05013050130501305,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
10,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
11,0.0410958904109589,0.12910567025915295,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
13,0.1643835616438356,0.12952816896138117,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9024390243902439,0.2857142857142857,0.75,0.2,0.0,0.5,0.0
14,0.0684931506849315,0.3106311150904154,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.625,0.0
15,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.1248024427364581,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.5199064612388611,0.22590495645999908,0.5996384024620056,0.17431147396564484,0.06110621243715286,0.5789927244186401,0.7059825658798218,0.22699283063411713,0.0,0.06142348796129227,0.19658362865447998,0.32225531339645386,0.9214920997619629,0.008592706173658371,0.5
1,0.4756448566913605,0.04308455437421799,0.613440752029419,0.08055470138788223,0.029064195230603218,0.46913525462150574,0.05926680564880371,0.06286878138780594,0.0,0.0627526044845581,0.23019404709339142,0.8258715271949768,0.9879105687141418,0.6251739263534546,0.5
2,0.2543969452381134,0.11920534074306488,0.7174373269081116,0.18975624442100525,0.06923564523458481,0.5594070553779602,0.05199529230594635,0.32830289006233215,0.0,0.5485584735870361,0.2057688981294632,0.844325840473175,0.9833889603614807,0.0,0.5
3,0.12524110078811646,0.14878876507282257,0.6843904256820679,0.08799475431442261,0.03227607533335686,0.4714808762073517,0.0,0.24451865255832672,0.0,0.060294464230537415,0.0,0.6169492602348328,0.0,0.0,0.5
4,0.35205334424972534,0.17613527178764343,0.8128424286842346,0.21714070439338684,0.07886005938053131,0.5856454968452454,0.0,0.3452419936656952,0.893932044506073,0.26069629192352295,0.6982400417327881,0.258598268032074,0.0,0.5001025795936584,0.5
5,0.18074004352092743,0.33688026666641235,0.9125063419342041,0.11733266711235046,0.04303652048110962,0.16944754123687744,0.1250641793012619,0.2705332934856415,0.0,0.9137176275253296,0.0,0.622568666934967,0.0,0.6247413754463196,0.5
