,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.12589032586828247,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
2,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
6,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
8,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
9,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
12,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
13,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
15,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.7671232876712328,0.02152362148742675,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
17,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
18,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
19,0.5205479452054794,0.057321712011005374,0.5333333333333333,0.0,0.5156106519742883,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
0,0.1380680352449417,0.1435253918170929,0.8652652502059937,0.06770504266023636,0.02992897666990757,0.41018146276474,0.12679418921470642,0.22900529205799103,0.0,0.28118595480918884,0.0,0.6157016158103943,0.9935823678970337,0.0,0.5
1,0.21057705581188202,0.20760676264762878,0.5392872095108032,0.0830567330121994,0.0027301476802676916,0.4037265479564667,0.06607023626565933,0.5056834816932678,0.0,0.785298228263855,0.0,0.4014318585395813,0.0,0.7497121691703796,0.5
2,0.4340915381908417,0.24021627008914948,0.9449464678764343,0.13048674166202545,0.04996936768293381,0.17351214587688446,0.11614694446325302,0.23347412049770355,0.0,0.0,0.0,0.26004812121391296,0.9523190855979919,0.003213451709598303,0.5
3,0.11710638552904129,0.10966458171606064,0.8567838072776794,0.05890432745218277,0.02603866532444954,0.452979177236557,0.12764506042003632,0.22090190649032593,0.0,0.138916015625,0.0,0.21366235613822937,0.0,0.0,0.5
4,0.27511218190193176,0.22152477502822876,1.0,0.1349443793296814,0.05710785835981369,0.3234903812408447,0.5187852382659912,0.2733188271522522,0.0,0.27727144956588745,0.2267630398273468,0.24112355709075928,0.9775101542472839,0.3707641363143921,0.5
5,0.24854138493537903,0.07696302980184555,0.709674060344696,0.1059938445687294,0.04383504390716553,0.14405417442321777,0.0,0.5767115950584412,0.0,0.13646425306797028,0.48033711314201355,1.0,0.9797278642654419,0.0008920993423089385,0.5
6,0.21917808055877686,0.2440994828939438,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.2195121943950653,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
7,0.3234403133392334,0.17124204337596893,0.29394108057022095,0.096269890666008,0.042097046971321106,0.4885234236717224,0.5904274582862854,0.5854619741439819,0.02233005501329899,0.5650913119316101,0.0,0.42409977316856384,0.0,0.00013560528168454766,0.5
8,0.5392469167709351,0.07108387351036072,0.6107617020606995,0.06452006846666336,0.5380008220672607,0.4668222963809967,0.05679235979914665,0.5170065760612488,0.0,0.1399584710597992,0.0,0.03864084556698799,0.9731252789497375,0.5018085241317749,0.5
