,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.5616438356164384,0.13804141575845322,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
2,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
3,0.4246575342465753,0.023404114906039962,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
6,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
8,0.0958904109589041,0.14594574735666171,0.4,0.024630246302463025,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0
9,0.4794520547945205,0.10393944321338498,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
11,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
13,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.6027397260273972,0.10373261615142462,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
