,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
1,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
2,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
3,0.684931506849315,0.07382841654153856,0.5333333333333333,0.06418064180641807,0.0,0.5816326530612245,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
4,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
5,0.3287671232876712,0.06996945899075198,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
6,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
7,0.136986301369863,0.0835139101404451,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
8,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.1917808219178082,0.11178730558086088,0.8,0.0,0.0,0.9081632653061225,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
12,0.5616438356164384,0.2279397507325692,0.9333333333333333,0.0,0.45385674931129477,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.136986301369863,0.1612271376155153,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.04878048780487805,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
14,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.7123287671232876,0.07710295157185165,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.125,1.0
17,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.18973827362060547,0.14617347717285156,0.7004765868186951,0.0971975177526474,0.0445827916264534,0.5187323093414307,0.0,0.25288525223731995,0.0003275679482612759,0.922411322593689,0.0,0.6247963905334473,0.9874637722969055,0.0005861524259671569,0.5
1,0.21327923238277435,0.14852800965309143,0.41382384300231934,0.08100062608718872,0.03790903091430664,0.4702657163143158,0.18901754915714264,0.5775963664054871,0.0007581134559586644,0.5649157762527466,0.0,0.41366809606552124,0.0,0.0,0.5
2,0.26370668411254883,0.21951504051685333,0.6903364062309265,0.09090735763311386,0.042545415461063385,0.5811560153961182,0.0,0.08709242939949036,0.0008508331375196576,0.4926898777484894,0.0,0.21533940732479095,0.0,0.0,0.5
3,0.4322338402271271,0.1319103091955185,0.7020894885063171,0.09736323356628418,0.04432355985045433,0.38748788833618164,0.0,0.08381795883178711,0.00011250834359088913,0.9230179190635681,0.0,0.8279410600662231,0.9846625328063965,0.0010195334907621145,0.5
4,0.6794261336326599,0.1494302898645401,0.4567912518978119,0.09194612503051758,0.03518753498792648,0.11798014491796494,0.17720401287078857,0.5068013668060303,0.0,0.42987942695617676,0.0,0.4784626066684723,0.0,0.25894567370414734,0.5
5,0.2776254415512085,0.1775788515806198,0.877338171005249,0.27293792366981506,0.1268177032470703,0.3643767237663269,0.0,0.4507995545864105,0.0,0.27320289611816406,0.0,0.66789311170578,0.964328944683075,0.0026459707878530025,0.5
6,0.1188483014702797,0.380528062582016,0.6097674369812012,0.009830335155129433,0.0046006846241652966,0.4067329466342926,0.0,0.5094188451766968,9.200543718179688e-05,0.5706362128257751,0.0,0.4016590118408203,0.0,0.0,0.5
