,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
1,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
3,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
4,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,0.0
5,0.4520547945205479,0.10052475563450665,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0547945205479452,0.21753580523422145,0.6,1.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,1.0,0.0,1.0
7,0.0821917808219178,0.11194854904692865,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
9,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
11,0.0136986301369863,0.01656249340908828,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.1095890410958904,0.013556017136710646,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
13,0.2602739726027397,0.014332979323416973,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
14,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.5342465753424658,0.09549423163406305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.0684931506849315,0.05110329310864476,0.6,0.0,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
19,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
0,0.21895189583301544,0.13072749972343445,0.9699655771255493,0.0411420613527298,0.017061986029148102,0.5847885012626648,0.39908355474472046,0.04307100921869278,0.0029383781366050243,0.6380544900894165,0.0,0.6000366806983948,0.0013274732045829296,0.0,0.5
1,0.42063143849372864,0.10021050274372101,0.6455051302909851,0.19454576075077057,0.02119365707039833,0.4399060606956482,0.0,0.05350080505013466,0.0036499248817563057,0.2797515392303467,0.0,0.6000453233718872,0.0016489340923726559,0.0,0.5
2,0.2559609115123749,0.31094223260879517,0.5459252595901489,0.012720633298158646,0.005005826707929373,0.40957242250442505,0.06558205932378769,0.5098618268966675,0.0004561842360999435,0.0,0.0,0.4037877917289734,0.0,0.12516161799430847,0.5
3,0.5335395336151123,0.1199389398097992,0.6513932347297668,0.1173887848854065,0.04563892260193825,0.11938492953777313,0.05515139549970627,0.5862765908241272,0.0035042050294578075,0.7721722722053528,0.0,0.4426894783973694,0.0,0.0028682053089141846,0.5
4,0.2814244329929352,0.1552816927433014,1.0,0.24512889981269836,0.09641106426715851,0.26014623045921326,0.11405161768198013,0.3852510452270508,0.011434942483901978,0.2571341097354889,0.0,0.27313485741615295,0.9598726034164429,0.002027987502515316,0.5
5,0.20927658677101135,0.10163164883852005,0.9061775207519531,0.17887330055236816,0.07036484032869339,0.3142167627811432,0.25218987464904785,0.3190123438835144,0.007682567462325096,0.12207189947366714,0.0,0.6533342003822327,0.9691799283027649,0.0017505211289972067,0.5
6,0.1543736308813095,0.04722028225660324,0.5609895586967468,0.16909922659397125,0.06766670197248459,0.5468584895133972,0.7224704027175903,0.3157758414745331,0.00828902143985033,0.05180753022432327,0.0,0.6345435976982117,0.0017214762046933174,0.0,0.5
7,0.21131975948810577,0.0371185727417469,0.9364336729049683,0.1378423571586609,0.054242972284555435,0.31969454884529114,0.12157942354679108,0.27354565262794495,0.004947806242853403,0.0,0.0,0.6410478949546814,0.9739811420440674,0.0017471625469624996,0.5
