,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.5205479452054794,0.1246861025141054,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.04535363685658244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
4,0.2465753424657534,0.0810006891967558,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
5,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.7808219178082192,0.25717856591285915,0.5333333333333333,0.0,0.0,0.1326530612244898,0.06666666666666667,0.6666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.125,0.0
7,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.13038473235285514,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
10,0.3698630136986301,0.06922855546945321,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
13,0.3698630136986301,0.16085362427006716,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
15,0.547945205479452,0.006970888410676903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
16,0.3424657534246575,0.11583063857175029,1.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.5,1.0
17,0.2602739726027397,0.014332979323416973,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
0,0.35288137197494507,0.02309351973235607,0.8807584643363953,0.013757024891674519,0.4371967613697052,0.4105471968650818,0.5326866507530212,0.011788693256676197,0.0,0.14181874692440033,0.0,0.20450127124786377,0.9978903532028198,0.0,0.5
1,0.26531723141670227,0.07467988133430481,0.6471297740936279,0.1199648380279541,0.05804339796304703,0.49904435873031616,0.0631980448961258,0.2837495803833008,0.0,0.4870297908782959,0.0,0.21936695277690887,0.0,0.0,0.5
2,0.8049227595329285,0.27867987751960754,0.6848893761634827,0.12048634886741638,0.05080077797174454,0.26440978050231934,0.05297640338540077,0.6912018060684204,0.0,0.8514957427978516,0.0,0.28235045075416565,0.9424176216125488,0.1320347934961319,0.5
3,0.4531467854976654,0.09122055768966675,0.6941367387771606,0.09190046787261963,0.043599311262369156,0.40041664242744446,0.0,0.07875150442123413,0.0,0.2787734270095825,0.22997596859931946,0.8300614953041077,0.9859021306037903,0.0,0.5
4,0.3810908794403076,0.11015655100345612,0.5485231876373291,0.014829409308731556,0.007035352755337954,0.4013247787952423,0.06597056984901428,0.3460415303707123,0.0,0.0703086405992508,0.0,0.8048523664474487,0.9977253675460815,0.0,0.5
5,0.5274935364723206,0.057628825306892395,0.6404107213020325,0.10337324440479279,0.04877198487520218,0.6975358128547668,0.061474405229091644,0.08523829281330109,0.16627153754234314,0.13519172370433807,0.4771728217601776,0.23562435805797577,0.9824953675270081,0.1234128400683403,0.5
