,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
1,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.0136986301369863,0.12090198370284394,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
4,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.010161740123157351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
6,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
9,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
10,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
11,0.4520547945205479,0.11702737805197483,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.25,1.0,1.0,0.5,1.0
12,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
15,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.1135011127159863,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
18,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
0,0.2464580088853836,0.1615930199623108,0.7782142162322998,0.1836666315793991,0.10327281802892685,0.44733116030693054,0.0,0.4134218990802765,0.0,0.6302556991577148,0.0,0.218596950173378,0.9825537204742432,0.0,0.5
1,0.32259440422058105,0.023225314915180206,0.6027449369430542,0.06449199467897415,0.03302112594246864,0.5580844879150391,0.058662787079811096,0.23168931901454926,0.0,0.21063999831676483,0.0,0.018539099022746086,0.0,0.0,0.5
2,0.1289953589439392,0.19160790741443634,0.5549519062042236,0.02008310705423355,0.010282899253070354,0.41604501008987427,0.06417492032051086,0.520250678062439,0.0,0.5702933073043823,0.0,0.4057707190513611,0.0,0.0,0.5
3,0.2722724378108978,0.11430928856134415,0.6896538734436035,0.08329815417528152,0.042650263756513596,0.42195770144462585,0.0,0.2506510615348816,0.0,0.2810051143169403,0.0,0.6239448189735413,0.9897906184196472,0.4963802993297577,0.5
4,0.24795302748680115,0.1234792098402977,0.6015335917472839,0.0014262660406529903,0.0007302745943889022,0.3992432653903961,0.0,0.5014381408691406,0.46338707208633423,0.4284893274307251,0.4997459948062897,0.40040990710258484,0.0,0.2499370127916336,0.5
5,0.15068493783473969,0.10046964883804321,0.20000000298023224,0.0,0.0,0.47959184646606445,0.6000000238418579,0.5,0.0731707289814949,0.5714285969734192,0.5,0.0,1.0,0.0,0.5
6,0.2935786545276642,0.12048259377479553,0.43709880113601685,0.034466445446014404,0.017647532746195793,0.4290001392364502,0.7290566563606262,0.5347524881362915,0.0,0.21233654022216797,0.0,0.40990856289863586,0.0,0.0,0.5
7,0.19362831115722656,0.16921532154083252,0.6856739521026611,0.14205226302146912,0.07299535721540451,0.4234522581100464,0.04917993023991585,0.31163421273231506,0.0,0.06333613395690918,0.22510471940040588,0.6398642659187317,0.9828014373779297,0.0,0.5
