,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
2,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0410958904109589,0.026533734922545307,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
4,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
5,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,0.0
6,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3561643835616438,0.11093754571116192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.4794520547945205,0.10232496749617472,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
10,0.1095890410958904,1.0,0.6,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
11,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.11937119130346632,0.9333333333333333,1.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.2328767123287671,0.03167243491921158,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
14,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
17,0.0410958904109589,0.016736663566528576,0.6,0.0,0.0,0.7040816326530612,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,1.0
0,0.35344287753105164,0.23648932576179504,0.8850079774856567,0.08226580917835236,0.04078134521842003,0.4252369701862335,0.12826617062091827,0.07142288237810135,0.0009887592168524861,0.13666629791259766,0.0,0.22561775147914886,0.9869853258132935,0.0031525075901299715,0.5
1,0.41986358165740967,0.19997982680797577,0.38235607743263245,0.03741758316755295,0.01636592298746109,0.4401201009750366,0.19423808157444,0.6742804050445557,0.0,0.5699960589408875,0.0,0.2261253297328949,0.0,0.003422021633014083,0.5
2,0.17113128304481506,0.05870980769395828,0.6609935164451599,0.13322199881076813,0.06750887632369995,0.516767680644989,0.06281400471925735,0.2970670461654663,0.0031892405822873116,0.7731309533119202,0.0,0.8234044313430786,0.0,0.0034810202196240425,0.5
3,0.5604400038719177,0.08181020617485046,0.6202978491783142,0.08415786176919937,0.041719336062669754,0.47805750370025635,0.06148447096347809,0.07306575030088425,0.0010115003678947687,0.06509450823068619,0.22892652451992035,0.2262079268693924,0.0,0.0032250199001282454,0.5
4,0.3478540778160095,0.05836891755461693,0.540299654006958,0.006742090452462435,0.0033422252163290977,0.3533570170402527,0.06625165790319443,0.5058545470237732,8.103359868982807e-05,0.07092149555683136,0.24831271171569824,1.0,0.9989332556724548,0.0002583633176982403,0.5
5,0.36107438802719116,0.11215323209762573,0.804822564125061,0.005032918881624937,0.0025501642376184464,0.4024488627910614,0.13318757712841034,0.17159010469913483,0.04890100285410881,0.1423812359571457,0.0,0.2008868008852005,0.0,0.00013170309830456972,0.5
6,0.4302716553211212,0.139677032828331,0.6610187292098999,0.06313463300466537,0.031915951520204544,0.454675555229187,0.0,0.06102161854505539,0.001430037897080183,0.06559398770332336,0.0,0.8120207190513611,0.9951234459877014,0.5017375349998474,0.5
7,0.21715332567691803,1.0,0.7056517004966736,0.11023708432912827,0.05585740879178047,0.3432173430919647,0.0,0.10785564035177231,0.002637674333527684,0.0,0.0,0.8193941116333008,0.9925599098205566,0.002884060377255082,0.5
8,0.3887593746185303,0.07661671191453934,0.6817231178283691,0.20613740384578705,0.10271336138248444,0.5979114770889282,0.9184544086456299,0.35457170009613037,0.0012170884292572737,0.2722931206226349,0.19447515904903412,0.2731386721134186,0.9569485783576965,0.38284873962402344,0.5
9,0.3905697166919708,0.12877584993839264,0.19975784420967102,0.06314491480588913,0.031055297702550888,0.6628817915916443,0.9957221150398254,0.5520055294036865,0.0006582866772077978,0.7811172008514404,0.0,0.42130574584007263,0.0,0.0026450559962540865,0.5
10,0.10232215374708176,0.03189155086874962,0.66014164686203,0.06275162845849991,0.031795985996723175,0.7600522041320801,0.0,0.22805696725845337,0.0015013397205621004,0.565498948097229,0.0,0.21104060113430023,0.0,0.0016421014443039894,0.5
