,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
1,0.0,0.1312487796182816,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
6,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
7,0.3287671232876712,0.053752584487834286,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
8,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
9,0.3698630136986301,0.17667657486221167,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
10,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
13,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.1917808219178082,0.11308337647900059,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
0,0.5138869285583496,0.1360711306333542,0.5020163655281067,0.1127481609582901,0.0433342270553112,0.49072977900505066,0.7264366149902344,0.09263206273317337,0.0,0.06670599430799484,0.22867070138454437,0.8261817693710327,0.9944009780883789,0.0,0.5
1,0.6322969198226929,0.3179619312286377,1.0,0.7986779808998108,0.30698996782302856,0.8509644269943237,0.15117734670639038,0.8231029510498047,0.0,0.4665346145629883,0.0,0.7853044867515564,0.0,0.0,0.5
2,0.49619045853614807,0.06288332492113113,0.5681784152984619,0.03849640116095543,0.0147929722443223,0.429643839597702,0.06430893391370773,0.19826051592826843,0.0,0.7841020822525024,0.0,0.20895880460739136,0.0,0.0,0.5
3,0.1494273990392685,0.12680543959140778,0.6103054881095886,0.0850391834974289,0.032677922397851944,0.46795129776000977,0.061457835137844086,0.2364576756954193,0.0,0.4964402914047241,0.0,0.6197891235351562,0.0,0.0,0.5
4,0.15860827267169952,0.050830382853746414,0.7341349124908447,0.14831024408340454,0.05701620504260063,0.31586509943008423,0.0,0.28867805004119873,0.0,0.06521061062812805,0.0,0.6343437433242798,0.0,0.0,0.5
5,0.3627447187900543,0.06379693746566772,0.6389029026031494,0.04297672212123871,0.01651463471353054,0.5149633884429932,0.0,0.03527069464325905,0.0,0.64105623960495,0.0,0.8100022673606873,0.997843325138092,0.0,0.5
6,0.09241440147161484,0.18629324436187744,0.6587497591972351,0.06490743905305862,0.02494189888238907,0.5330122113227844,0.0,0.21993567049503326,0.0,0.14013934135437012,0.0,0.6151041388511658,0.9967445731163025,0.0,0.5
7,0.38157373666763306,0.18013828992843628,0.5467384457588196,0.15825362503528595,0.005691619124263525,0.4101497232913971,0.06575954705476761,0.17882215976715088,0.0,0.7850936651229858,0.0,0.2034473717212677,0.0,0.1249769926071167,0.5
8,0.15620285272598267,0.130831778049469,0.6533665657043457,0.08492784947156906,0.022655481472611427,0.5281202793121338,0.0,0.21505199372768402,0.0,0.06896017491817474,0.0,0.21372033655643463,0.0,0.0,0.5
9,0.5539400577545166,0.059295058250427246,0.6779626607894897,0.0694587305188179,0.023179087787866592,0.46628713607788086,0.0,0.1826353520154953,0.4350935220718384,0.28397291898727417,0.0,0.23999950289726257,0.9753891229629517,0.0051986053586006165,0.5
10,0.14340174198150635,0.07541931420564651,0.5563604235649109,0.025441201403737068,0.009776265360414982,0.4188997447490692,0.06510861963033676,0.520880401134491,0.0,0.7846465110778809,0.0,0.40592074394226074,0.0,0.0,0.5
