,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
3,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.2328767123287671,0.02805976485668041,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
5,0.5616438356164384,0.07036542395805764,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
8,0.5342465753424658,0.09549423163406305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.16859807310656288,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.0809884428575608,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
13,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
14,0.4246575342465753,0.014490821028597244,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
19,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.5801500082015991,0.1445886790752411,0.5691587924957275,0.1833760142326355,0.07025578618049622,0.556967556476593,0.7221439480781555,0.17129993438720703,0.008997468277812004,0.04981057718396187,0.21452175080776215,0.8474925756454468,0.9723822474479675,0.000591433490626514,0.5
1,0.4474245309829712,0.0734795555472374,0.6061322093009949,0.23029780387878418,0.09197290241718292,0.5876564979553223,0.7238851189613342,0.22466665506362915,0.013032238930463791,0.75755774974823,0.0,0.8131332397460938,0.0001380184548906982,0.0,0.5
2,0.5874269008636475,0.08864356577396393,0.7131867408752441,0.14719176292419434,0.05156206339597702,0.5062264204025269,0.03892656788229942,0.6802296042442322,0.0,0.6295685768127441,0.0,0.30069077014923096,0.9178979992866516,0.011436885222792625,0.5
3,0.32534757256507874,0.05694356933236122,0.9384654760360718,0.13330118358135223,0.04970836639404297,0.5240738987922668,0.11881382018327713,0.24670693278312683,0.4643547534942627,0.12852464616298676,0.46872207522392273,0.2523864209651947,0.9611805081367493,0.00364852836355567,0.5
4,0.5943166017532349,0.07834815233945847,0.8329291343688965,0.11324828118085861,0.009569664485752583,0.5086917877197266,0.12834054231643677,0.002908914117142558,0.0,0.1403854936361313,0.0,0.21762147545814514,0.9855120182037354,0.002027542795985937,0.5
5,0.38744303584098816,0.0197535939514637,0.5567961931228638,0.024001402780413628,0.009165828116238117,0.419514000415802,0.0647125393152237,0.5183998942375183,0.0006858947454020381,0.854419469833374,0.0,0.4066750109195709,0.0,0.12513935565948486,0.5
6,0.4258287250995636,0.01477616373449564,0.534896194934845,0.001599123585037887,0.0006106793298386037,0.4504142701625824,0.06653641164302826,0.5012274384498596,4.569858720060438e-05,0.7855305671691895,0.0,0.4004455804824829,0.0,9.222641892847605e-06,0.5
