,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.6712328767123288,0.1685055452104227,0.6,0.0,0.0,0.061224489795918366,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
5,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
6,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
7,0.5616438356164384,0.12545694153121423,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
9,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
10,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.3972602739726027,0.09578065990079104,0.4,0.0,0.4366391184573003,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.3424657534246575,0.044024228701745174,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
16,0.4794520547945205,0.1025991494237077,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.13695693438751635,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
18,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,0.0
19,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.38500145077705383,0.10465704649686813,0.8016619682312012,0.0017335625598207116,0.000763468851801008,0.6036471724510193,0.13316309452056885,0.0015978743322193623,0.0,0.6427410244941711,0.0,0.20039384067058563,0.0,0.0,0.5
1,0.2714328467845917,0.2724597156047821,0.5936617255210876,0.06290948390960693,0.02770569920539856,0.45640191435813904,0.06049905717372894,0.22465193271636963,0.0,0.4958655834197998,0.0,0.6142875552177429,0.0,0.0,0.5
2,0.6749799847602844,0.17120330035686493,0.6154174208641052,0.012926612980663776,0.004438622388988733,0.07492614537477493,0.0,0.5034340023994446,0.0,0.8566132187843323,0.0,0.40770599246025085,0.0,0.12535114586353302,0.5
3,0.26266270875930786,0.21806564927101135,0.5360885858535767,0.00287528894841671,0.0012662946246564388,0.40062934160232544,0.06638500839471817,0.5026465058326721,0.0,0.6426658630371094,0.0,0.40065303444862366,0.0,0.0,0.5
4,0.266695499420166,0.2736821472644806,0.8093392848968506,0.28789544105529785,0.12681999802589417,0.5123150944709778,0.03845709189772606,0.4322254955768585,0.0,0.4810686707496643,0.0,0.6652738451957703,0.0,0.0,0.5
5,0.5653805136680603,0.1266363263130188,0.804313063621521,0.004499203059822321,0.0019814707338809967,0.38172993063926697,0.13289202749729156,0.004147049505263567,0.0,0.0,0.0,0.20102152228355408,0.0,0.0,0.5
6,0.4369395077228546,0.23713192343711853,0.6504812836647034,0.04232434183359146,0.014532859437167645,0.44282111525535583,0.0,0.511242151260376,0.9246954321861267,0.7839874625205994,0.4882630705833435,0.025230342522263527,0.0,0.0011484308633953333,0.5
7,0.6691642999649048,0.1779857724905014,0.6134264469146729,0.014004368335008621,0.006167598068714142,0.4109691381454468,0.0,0.012908206321299076,0.04866810142993927,0.28479376435279846,0.0,0.8031797409057617,0.9986841678619385,0.0,0.5
8,0.6210603713989258,0.11178506165742874,0.27529290318489075,0.14000734686851501,0.021675849333405495,0.46487370133399963,0.5904508233070374,0.5167656540870667,0.8504791855812073,0.7831395268440247,0.0,0.43763336539268494,0.0,0.0017128889448940754,0.5
9,0.1834930181503296,0.2297784835100174,0.8536900877952576,0.05598967522382736,0.024658145383000374,0.5009934306144714,0.1278442144393921,0.21827375888824463,0.0,0.13917656242847443,0.0,0.2127162218093872,0.994739830493927,0.49730485677719116,0.5
10,0.2899189591407776,0.195576012134552,0.8803693652153015,0.12168826162815094,0.02968183346092701,0.4724399447441101,0.12408236414194107,0.21276864409446716,0.0,0.9245123267173767,0.48499035835266113,0.2301243096590042,0.9816620945930481,0.0009594876319169998,0.5
11,0.16175800561904907,0.15773792564868927,0.7427101135253906,0.0792980045080185,0.034923382103443146,0.47162631154060364,0.6588968634605408,0.23975875973701477,0.0,0.566216766834259,0.0,0.6180099844932556,0.0,0.0,0.5
12,0.3512223958969116,0.07842877507209778,0.543443500995636,0.010540212504565716,0.004641992039978504,0.3975462317466736,0.06563316285610199,0.34304723143577576,0.0,0.2850208878517151,0.0,0.8023948669433594,0.0,0.3744919002056122,0.5
