,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
1,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
2,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
3,0.0410958904109589,0.016736663566528576,0.6,0.0,0.0,0.7040816326530612,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.3013698630136986,0.10974624904835739,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.2191780821917808,0.09074741449163745,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.273972602739726,0.3184381563272412,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
9,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.0136986301369863,0.1141392830584824,0.6,0.0,0.0,0.08163265306122448,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.2602739726027397,0.06288086965336737,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
16,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
18,0.5068493150684932,0.5455553612772115,0.5333333333333333,0.0,0.47084481175390264,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
0,0.2650870978832245,0.07835184037685394,0.6425698399543762,0.11234568059444427,0.044198766350746155,0.3566633462905884,0.05744994804263115,0.42680904269218445,0.00462128221988678,0.05839625746011734,0.0,0.8334806561470032,0.9801682233810425,0.5009284019470215,0.5
1,0.5245407819747925,0.13275045156478882,0.5386888384819031,0.005412427242845297,0.002129912842065096,0.3008584678173065,0.06620524823665619,0.504193127155304,0.0001940991496667266,0.4279463589191437,0.0,0.4016101062297821,0.0,0.25007033348083496,0.5
2,0.1019313856959343,0.030186381191015244,0.6720119714736938,0.07493100315332413,0.02994716167449951,0.7704768776893616,0.0,0.23064221441745758,0.0034594861790537834,0.562751829624176,0.0,0.21585913002490997,0.0007008045795373619,0.0,0.5
3,0.17006729543209076,0.03872319683432579,0.6144775748252869,0.08197149634361267,0.032257601618766785,0.4217599332332611,0.05967593193054199,0.5635261535644531,0.002939642174169421,0.7762556672096252,0.0,0.4244016110897064,0.0,0.0010408824309706688,0.5
4,0.6105453372001648,0.27478694915771484,0.5180078744888306,0.04192246496677399,0.01538285706192255,0.4434366226196289,0.9255348443984985,0.5032730102539062,0.022631652653217316,0.781082808971405,0.0,0.42838650941848755,0.0,0.004113818984478712,0.5
5,0.3089194893836975,0.11149503290653229,0.6101336479187012,0.010232132859528065,0.004026572220027447,0.40729838609695435,0.0,0.5079280138015747,0.0003669452853500843,0.5702483654022217,0.0,0.4030449092388153,0.0,0.00012992904521524906,0.5
6,0.24217087030410767,0.09607413411140442,0.6308474540710449,0.031163742765784264,0.01226363331079483,0.42640623450279236,0.0,0.5241524577140808,0.0011175870895385742,0.7821177840232849,0.0,0.4092779755592346,0.0,0.00039572021341882646,0.5
7,0.3145597577095032,0.3271164000034332,0.6436614990234375,0.046555228531360626,0.018837686628103256,0.6933107376098633,0.0,0.04271567240357399,0.0025374016258865595,0.06602416187524796,0.0,0.20661382377147675,0.0007874730508774519,0.3744780719280243,0.5
8,0.2651604413986206,0.07069380581378937,0.5766493678092957,0.043756332248449326,0.017219070345163345,0.43789929151535034,0.06293532997369766,0.533910870552063,0.36742302775382996,0.7806634902954102,0.0,0.4130251407623291,0.0,0.0005556218675337732,0.5
9,0.2426924854516983,0.23771850764751434,0.8679139018058777,0.2070511281490326,0.08145642280578613,0.5850942730903625,0.6496932506561279,0.33918023109436035,0.008538739755749702,0.2616941034793854,0.0,0.2617131173610687,0.9634969830513,0.0021715715993195772,0.5
10,0.2107507884502411,0.15895500779151917,0.8544946312904358,0.25972121953964233,0.10218872129917145,0.31740230321884155,0.0,0.37641194462776184,0.010095578618347645,0.4699346721172333,0.0,0.6773883700370789,0.0,0.002974861301481724,0.5
11,0.16557814180850983,0.1351410150527954,0.5716961026191711,0.03875340148806572,0.015250306576490402,0.53537517786026,0.06336180120706558,0.5300323367118835,0.001389766694046557,0.7812412977218628,0.0,0.4115369915962219,0.0,0.0004920943756587803,0.5
12,0.27395346760749817,0.12953153252601624,0.6367310881614685,0.03710726276040077,0.01460247952491045,0.43183109164237976,0.0,0.5287579894065857,0.46474704146385193,0.42428767681121826,0.4915459156036377,0.41104522347450256,0.0,0.2504670321941376,0.5
13,0.39843374490737915,0.14340849220752716,0.4574374854564667,0.13929250836372375,0.05774374306201935,0.5940038561820984,0.19683165848255157,0.14561964571475983,0.009918749332427979,0.19803518056869507,0.0,0.8004249930381775,0.0045035239309072495,0.0,0.5
