,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.059508363909494114,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
3,0.0821917808219178,0.18275688227253956,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.375,0.0
4,0.7671232876712328,0.12019237638171022,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.1917808219178082,0.1486521883187613,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
6,0.4931506849315068,0.1489304523593593,0.6666666666666666,0.022020220202202023,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
7,0.4657534246575342,0.0894302526759952,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
10,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
11,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
12,0.3972602739726027,0.1375134624687123,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.5753424657534246,0.06527434861381645,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.1991504430770874,0.06704762578010559,0.7034579515457153,0.037681642919778824,0.016900204122066498,0.433898389339447,0.662867546081543,0.36991873383522034,0.0003290804452262819,0.7845731377601624,0.0,0.2105175107717514,0.0,0.0,0.5
1,0.13558830320835114,0.09813129901885986,0.86763596534729,0.06735149770975113,0.029793191701173782,0.46393057703971863,0.12488950043916702,0.22609847784042358,0.00047244137385860085,0.28504976630210876,0.0,0.2248833030462265,0.9905118346214294,0.0,0.5
2,0.35917067527770996,0.1364293396472931,0.8826836347579956,0.06356203556060791,0.0075478991493582726,0.36260196566581726,0.5318962931632996,0.01709393411874771,0.00016303817392326891,0.9278593063354492,0.2474381923675537,0.8037518858909607,0.9993006587028503,0.0,0.5
3,0.16295225918293,0.1996344029903412,0.6107545495033264,0.08069466799497604,0.036490075290203094,0.4736758768558502,0.05972118675708771,0.24930737912654877,0.000788202858529985,0.35370075702667236,0.0,0.6181356310844421,0.0,0.3725627064704895,0.5
4,0.5537293553352356,0.16343866288661957,0.7471031546592712,0.10120616853237152,0.03494878485798836,0.4761420488357544,0.6565155386924744,0.06713071465492249,0.00041842402424663305,0.2849876880645752,0.23455888032913208,0.23071320354938507,0.9877183437347412,0.00020085183496121317,0.5
5,0.270893931388855,0.02962457202374935,0.7988428473472595,0.06523308902978897,0.028856059536337852,0.4618578255176544,0.2584865093231201,0.22422851622104645,0.0004575815110001713,0.28507065773010254,0.0,0.2241017371416092,0.9908148646354675,0.0,0.5
6,0.61260586977005,0.07397085428237915,0.5805317759513855,0.04700138047337532,0.020791107788681984,0.4235876798629761,0.06077457591891289,0.04147472232580185,0.0003296945651527494,0.7852542996406555,0.0,0.2173650562763214,0.0,0.0,0.5
