,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.23673330262677172,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.1506849315068493,0.1157843746236802,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,0.1780821917808219,0.1956658844884466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.20003102405929404,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,0.0
5,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.1216993564548753,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
7,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
9,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
10,0.1506849315068493,0.07973727520313616,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
12,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
17,0.4246575342465753,0.11594085562450547,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,1.0
19,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
0,0.2864522933959961,0.1475679576396942,0.5552907586097717,0.15789595246315002,0.06823130697011948,0.5469289422035217,0.7240305542945862,0.3041570782661438,8.670684474054724e-05,0.48773887753486633,0.0,0.036018308252096176,0.0,0.0035124407149851322,0.5
1,0.24766957759857178,0.2119576632976532,0.6129357814788818,0.08093506097793579,0.03497350588440895,0.4743211567401886,0.06189834699034691,0.2371370494365692,4.3961805204162374e-05,0.27942758798599243,0.0,0.6184661388397217,0.9888451099395752,0.0018008407205343246,0.5
2,0.5044333934783936,0.2818922698497772,0.640910804271698,0.3383593261241913,0.1783175766468048,0.4624149203300476,0.7460646629333496,0.6924516558647156,0.02170206978917122,0.24851469695568085,0.480587899684906,0.06208819895982742,0.9544809460639954,0.007533691823482513,0.5
3,0.3183067739009857,0.1274045705795288,0.6467193961143494,0.11528854072093964,0.04981910437345505,0.4250974953174591,0.059874288737773895,0.10038751363754272,6.316616054391488e-05,0.062474362552165985,0.0,0.826297402381897,0.9841099381446838,0.002564746420830488,0.5
4,0.2691459357738495,0.1243019849061966,0.6688303351402283,0.13776925206184387,0.059533972293138504,0.48712384700775146,0.05855049565434456,0.11996495723724365,7.570150046376511e-05,0.4893001914024353,0.0,0.8314254283905029,0.9810136556625366,0.003064672229811549,0.5
5,0.19539348781108856,0.09020412713289261,0.8511418700218201,0.05199899524450302,0.02246972545981407,0.4470196068286896,0.1302688866853714,0.21194225549697876,2.8244419809198007e-05,0.13881908357143402,0.0,0.2118639349937439,0.9928335547447205,0.0011570003116503358,0.5
6,0.32453492283821106,0.2943749725818634,0.22777128219604492,0.08991870284080505,0.03675848990678787,0.48610955476760864,0.9925686120986938,0.5631921291351318,0.023033302277326584,0.06515851616859436,0.0,0.4294593334197998,0.0,0.37822264432907104,0.5
7,0.08570694178342819,0.268440842628479,0.55302494764328,0.02002093568444252,0.00865144282579422,0.4168491065502167,0.06548719108104706,0.5174350738525391,1.087484724848764e-05,0.5698756575584412,0.0,0.40456804633140564,0.0,0.0004454759764485061,0.5
8,0.14394953846931458,0.0397636741399765,0.6509825587272644,0.11962147057056427,0.05169132351875305,0.5108190774917603,0.059619296342134476,0.27082568407058716,6.540672620758414e-05,0.4192805290222168,0.0,0.22728942334651947,0.0,0.252661794424057,0.5
9,0.15561486780643463,0.17726390063762665,0.6369801759719849,0.03759845718741417,0.016246985644102097,0.2293512374162674,0.0,0.5327326655387878,2.0422477973625064e-05,0.42565053701400757,0.0,1.0,0.9948179125785828,0.250837117433548,0.5
