,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.07851196093145656,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
5,0.4520547945205479,0.07829356788247868,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
8,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,1.0
9,0.1506849315068493,0.10372513227747211,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
11,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,1.0
13,0.2054794520547945,0.09003576611397124,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
14,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.6020408163265306,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.3424657534246575,0.04346565956401672,0.6,0.03103031030310303,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.10726432430483315,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
0,0.37256598472595215,0.12090194970369339,0.3215106725692749,0.17666631937026978,0.06630957871675491,0.5732965469360352,0.972318172454834,0.4693344235420227,0.0,0.07151012122631073,0.0,0.890895664691925,0.9443061351776123,0.012296345084905624,0.5
1,0.4927660822868347,0.12157566845417023,0.6356239318847656,0.035061292350292206,0.013851162977516651,0.4304449260234833,0.0,0.029571613296866417,0.0,0.0,0.0,0.8116611242294312,0.9942587018013,0.0011920322431251407,0.5
2,0.17252956330776215,0.05630527064204216,0.6222657561302185,0.09308750182390213,0.03846778720617294,0.4786239564418793,0.059945475310087204,0.25813043117523193,0.0,0.778847336769104,0.0,0.8166752457618713,0.0,0.0005932666826993227,0.5
3,0.21439389884471893,0.12420958280563354,0.684018075466156,0.18789245188236237,0.03266751766204834,0.4745734632015228,0.0,0.23641164600849152,0.0,0.0,0.0,0.22750145196914673,0.9864610433578491,0.0028113743755966425,0.5
4,0.37586960196495056,0.12997478246688843,0.21020977199077606,0.06804361939430237,0.02520422264933586,0.6705097556114197,0.9889681935310364,0.5346172451972961,0.0,0.7830486297607422,0.0,0.43477633595466614,0.0,0.004728379659354687,0.5
5,0.1716846376657486,0.13076151907444,0.6214324831962585,0.09221647679805756,0.03810780495405197,0.47786712646484375,0.06000852212309837,0.25727447867393494,0.0,0.4931945204734802,0.0,0.6165176630020142,0.0,0.0005877155344933271,0.5
6,0.1356518715620041,0.1708792895078659,0.7065612077713013,0.11154883354902267,0.046096786856651306,0.39257675409317017,0.0,0.27627089619636536,0.0,0.06319651752710342,0.0,0.6199813485145569,0.0,0.0007108625723049045,0.5
7,0.17690922319889069,0.18870298564434052,0.47821953892707825,0.234258234500885,0.06248868629336357,0.6322008371353149,0.9089558720588684,0.7705292701721191,0.0,0.9965777397155762,0.0,0.5253901481628418,0.7640267014503479,0.0532141774892807,0.5
