,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.4657534246575342,0.20793943777056756,0.2,0.0,0.0,0.5,0.6,0.8333333333333334,0.4878048780487805,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
2,0.4931506849315068,0.08809404099938292,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.2876712328767123,0.11892624097938057,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
7,0.410958904109589,0.12473916998395049,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.3013698630136986,0.04473995919247639,0.6,0.0,0.0,0.8469387755102041,0.0,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
10,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
11,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
12,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
13,0.6438356164383562,0.1652657081411622,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
14,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
15,0.0684931506849315,0.11911061641948338,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.3150684931506849,0.2557464245792192,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
17,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
19,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.4805282950401306,0.21809545159339905,0.2683772146701813,0.058479826897382736,0.01689094677567482,0.5615825057029724,0.5937466621398926,0.844022274017334,0.486437052488327,0.783648669719696,0.23101495206356049,0.2355775684118271,0.0,0.0072493720799684525,0.5
1,1.0,0.47118741273880005,1.0,1.0,0.5632052421569824,1.0,0.05788464844226837,1.0,0.029871566221117973,0.2996816635131836,0.0,1.0,0.8169828653335571,0.34644776582717896,0.5
2,0.6577866077423096,0.16907070577144623,0.5513864159584045,0.01874140091240406,0.005786591209471226,0.3942508399486542,0.06517796963453293,0.014663743786513805,0.0002488576283212751,0.4272588789463043,0.0,0.8052664399147034,0.9979979991912842,0.25105538964271545,0.5
3,0.37830597162246704,0.08426722884178162,0.6665303707122803,0.14419223368167877,0.04440952092409134,0.5225816965103149,0.05579311400651932,0.1299348771572113,0.0030218283645808697,0.20398028194904327,0.0,0.23323149979114532,0.9870007634162903,0.0068631842732429504,0.5
4,0.08985970914363861,0.12425506114959717,0.8223218321800232,0.02405669167637825,0.007814351469278336,0.5714888572692871,0.13162066042423248,0.18782617151737213,0.0004345241468399763,0.14068473875522614,0.0,0.20452962815761566,0.0,0.0007850162219256163,0.5
5,0.3885069191455841,0.27576687932014465,0.6283582448959351,0.09861518442630768,0.030448460951447487,0.567470371723175,0.058831363916397095,0.07716748863458633,0.0013099971693009138,0.06452509015798569,0.2278212010860443,0.22768771648406982,0.9894605278968811,0.3805517852306366,0.5
6,0.20883208513259888,0.08749356120824814,0.5511512756347656,0.019198959693312645,0.0062363846227526665,0.4142954647541046,0.06529997289180756,0.5168888568878174,0.0003467817441560328,0.5696961283683777,0.0,0.40361517667770386,0.0,0.0006265022675506771,0.5
