,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
2,0.3972602739726027,0.2128876391575335,0.6666666666666666,0.033250332503325035,0.0,0.41836734693877553,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.375,0.0
3,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
5,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
6,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.3698630136986301,0.06076769579004876,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3561643835616438,0.12651624987158352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.06472530440657302,0.6,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
12,0.2602739726027397,0.15890781704241383,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.024390243902439025,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
13,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.1506849315068493,0.27696388758677043,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
18,0.2876712328767123,0.061326264927777215,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
19,0.0684931506849315,0.07124239791485665,0.7333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.04878048780487805,0.5,0.25,0.2,0.0,0.0,0.0
0,0.5420531630516052,0.1370939463376999,0.3007009029388428,0.18100130558013916,0.052195955067873,0.5414806008338928,0.9753389358520508,0.5692643523216248,0.406434565782547,0.7871963381767273,0.714698851108551,0.4901939034461975,0.0,0.0029116140212863684,0.5
