,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
1,0.2328767123287671,0.023170754109157064,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
3,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.1780821917808219,0.10519469298087462,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.375,1.0
5,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0136986301369863,0.1373304477329645,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
10,0.0821917808219178,0.2665368101143876,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0
11,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.0547945205479452,0.14902774272074196,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
13,0.5616438356164384,0.17139023844302764,0.6,1.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.863013698630137,0.0035534794230885677,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.5,0.0
19,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.1945299208164215,0.12719658017158508,0.6965845823287964,0.09574561566114426,0.04660996422171593,0.4891551733016968,0.0,0.2698289453983307,0.008100670762360096,0.495686411857605,0.0,0.21972747147083282,0.0,0.0,0.5
1,0.20222704112529755,0.13298705220222473,0.5838234424591064,0.05004512891173363,0.024360962212085724,0.7007282972335815,0.06186944618821144,0.22056898474693298,0.004233022220432758,0.0,0.0,0.2103215456008911,0.0,0.7466738224029541,0.5
2,0.2716459035873413,0.19428801536560059,0.5827969312667847,0.2007083296775818,0.10260675847530365,0.2925308644771576,0.7205822467803955,0.4471445679664612,0.020504068583250046,0.06160038337111473,0.0,0.6091084480285645,0.012007352896034718,0.0,0.5
3,0.2847900390625,0.31926095485687256,0.8172509074211121,0.22304022312164307,0.10742142796516418,0.38409557938575745,0.0,0.4179973602294922,0.022958844900131226,0.49745792150497437,0.0,0.07938677072525024,0.9432132244110107,0.002149012638255954,0.5
4,0.17862361669540405,0.1819423884153366,0.7358782887458801,0.13423475623130798,0.0643668994307518,0.3634987473487854,0.0,0.30578306317329407,0.012029941193759441,0.4247303903102875,0.0,0.6353479027748108,0.9813063144683838,0.24079629778862,0.5
5,0.13933461904525757,0.1407448947429657,0.6828147768974304,0.082085520029068,0.0399576835334301,0.4761478304862976,0.0,0.2550785541534424,0.006943125743418932,0.2820183336734772,0.0,0.6169310808181763,0.0,0.0,0.5
6,0.45020121335983276,0.15859661996364594,0.2528133690357208,0.10393611341714859,0.04590466246008873,0.5058904886245728,0.9834607243537903,0.5593691468238831,0.031480833888053894,0.5699887275695801,0.0,0.4538026452064514,0.0,0.0016337186098098755,0.5
7,0.8733595013618469,0.01039127353578806,0.5790435075759888,0.03676482290029526,0.015416930429637432,0.35638317465782166,0.05974464491009712,0.6765831708908081,0.0018565107602626085,0.07095775008201599,0.9893484711647034,0.8243736624717712,0.9827877283096313,0.5007098913192749,0.5
