,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.07552861663311397,0.6,0.0,0.0,0.7551020408163265,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
3,0.4657534246575342,0.11013064802864554,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
5,0.410958904109589,0.08383911848129065,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
7,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.06365170867047619,0.8666666666666667,0.0,0.4366391184573003,0.5,0.5333333333333333,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
11,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,0.0
12,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
14,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
15,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
16,0.1917808219178082,0.11075929344065662,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.2876712328767123,0.06573630774233974,0.6,0.07298072980729807,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
19,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.5877878665924072,0.1148039773106575,0.6308174729347229,0.08480376750230789,0.029287537559866905,0.4344024956226349,0.054594654589891434,0.689224123954773,0.0,0.6389454007148743,0.0,0.24868729710578918,0.9637747406959534,0.004075187258422375,0.5
1,0.15068493783473969,0.10046964883804321,0.20000000298023224,0.0,0.0,0.47959184646606445,0.6000000238418579,0.5,0.0731707289814949,0.5714285969734192,0.5,0.0,1.0,0.0,0.5
2,0.17477945983409882,0.1697043478488922,0.5451145768165588,0.012485720217227936,0.45896828174591064,0.25630122423171997,0.06580021232366562,0.5106773972511292,6.999255128903314e-05,0.6420665979385376,0.0,1.0,0.9983033537864685,0.7497844696044922,0.5
3,0.14402228593826294,0.130168616771698,0.5413042306900024,0.008450977504253387,0.003458959050476551,0.5077170133590698,0.06608014553785324,0.5072196125984192,4.737456401926465e-05,0.785179615020752,0.0,0.40195581316947937,0.0,0.0,0.5
4,0.41575300693511963,0.09784940630197525,0.8845387697219849,0.015548638999462128,0.005369874648749828,0.4650173783302307,0.5311185121536255,0.170802041888237,0.0,0.1421397179365158,0.0,0.2089267522096634,0.9933568835258484,0.5007477402687073,0.5
5,0.6608014106750488,0.2650301456451416,0.2632676661014557,0.05503694340586662,0.019007407128810883,0.454721063375473,0.5921635031700134,0.5146391987800598,0.0,0.8546056151390076,0.0,0.4315963089466095,0.0,0.0026447654236108065,0.5
6,0.9022351503372192,0.11509938538074493,0.47663840651512146,0.2790030837059021,0.13074135780334473,0.6221590638160706,0.7995189428329468,0.3909243941307068,0.01074596494436264,0.7636355757713318,0.0,0.17596681416034698,0.9513905644416809,0.005468884948641062,0.5
