,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.273972602739726,0.1556026661641132,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.8048780487804879,0.07142857142857142,0.0,0.6,1.0,0.125,0.0
3,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
4,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
5,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.2328767123287671,0.2218369917003838,0.8,0.07298072980729807,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
8,0.4246575342465753,0.014490821028597244,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
10,0.3698630136986301,0.2678226757298648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.3835616438356164,0.0993885674980797,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.125,0.0
12,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.0958904109589041,0.1613427974856905,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
14,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
15,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.25402581392231877,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,1.0
17,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
0,0.26877686381340027,0.1100081354379654,0.4963495433330536,0.0306402500718832,0.010498033836483955,0.4243413805961609,0.9299523234367371,0.5249003171920776,0.0,0.5702503323554993,0.0,0.41053974628448486,0.0,0.0,0.5
1,0.2818869650363922,0.1621406525373459,0.6468909382820129,0.03966054692864418,0.012484898790717125,0.4379579722881317,0.0,0.3404234051704407,0.8020427823066711,0.07091556489467621,0.0,0.627128541469574,0.9808087944984436,0.12639586627483368,0.5
2,0.4285450577735901,0.11350223422050476,0.5950565934181213,0.06678915023803711,0.0237605981528759,0.4330592453479767,0.06130535155534744,0.061254728585481644,0.0,0.6391088962554932,0.0,0.6158584356307983,0.0,0.0,0.5
3,0.4185715317726135,0.28278085589408875,0.5984511375427246,0.06721939146518707,0.023030903190374374,0.4558382034301758,0.059245530515909195,0.05463211238384247,0.0,0.28312161564826965,0.0,0.8231223821640015,0.9882826209068298,0.0,0.5
4,0.4223605990409851,0.11130371689796448,0.6518762111663818,0.053545668721199036,0.018345952033996582,0.3930455446243286,0.0,0.21018493175506592,0.0,0.6407912969589233,0.0,0.6184198260307312,0.9906646609306335,0.12401378154754639,0.5
5,0.20768459141254425,0.2355295568704605,0.593288004398346,0.06487465649843216,0.023079518228769302,0.45187437534332275,0.06145929545164108,0.22616569697856903,0.0,0.5677828788757324,0.0,0.615402340888977,0.0,0.0,0.5
