,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
1,0.1232876712328767,0.11107565720319466,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
2,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.10487288640091658,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
5,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
7,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
8,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
10,0.4246575342465753,0.07005654406947212,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.3835616438356164,0.17414566476190735,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.2602739726027397,0.011266632059419237,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.04878048780487805,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
14,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
16,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
17,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1.0
18,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.10861550372935046,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.18734389543533325,0.05453021079301834,0.6837634444236755,0.16179007291793823,0.07877342402935028,0.5339139103889465,0.055165745317935944,0.3151151239871979,0.0019726050086319447,0.41770923137664795,0.0,0.23238620162010193,0.0,0.24876923859119415,0.5
1,0.17223095893859863,0.30523744225502014,0.7208508849143982,0.12995882332324982,0.0632704645395279,0.30309680104255676,0.0,0.2858627438545227,0.001580570125952363,0.06270471960306168,0.0,0.6260433793067932,0.0,0.0,0.5
2,0.20287424325942993,0.10973027348518372,0.6574980616569519,0.13352954387664795,0.06501127034425735,0.5101736187934875,0.05717248469591141,0.2891606092453003,0.0016259959666058421,0.5624645948410034,0.2238844335079193,0.8267439603805542,0.9930944442749023,0.0,0.5
3,0.15193744003772736,0.046437039971351624,0.8718137741088867,0.07721200585365295,0.03758727386593819,0.46285825967788696,0.12783904373645782,0.2374504655599594,0.0009362846612930298,0.1376751810312271,0.0,0.21549092233181,0.9959866404533386,0.499419242143631,0.5
4,0.39618009328842163,0.17793524265289307,0.8823769092559814,0.016168171539902687,0.007771978620439768,0.514178991317749,0.5318678617477417,0.013487919233739376,5.864980994374491e-05,0.0,0.0,0.20452353358268738,0.9984296560287476,0.0001175938596134074,0.5
5,0.33694005012512207,0.03164036571979523,0.6122743487358093,0.08487352728843689,0.04131699725985527,0.4999103248119354,0.060626838356256485,0.07780726253986359,0.04980969801545143,0.20858970284461975,0.0,0.8170285820960999,0.0,0.0,0.5
6,0.5733872652053833,0.10624364763498306,0.6161742210388184,0.08526071906089783,0.04098442196846008,0.21763193607330322,0.058934494853019714,0.2377939075231552,0.000309282768284902,0.06742964684963226,0.0,0.22385632991790771,0.0,0.0006201133946888149,0.5
