,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.16993360443099767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.0684931506849315,0.07455027020186729,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
4,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
6,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
7,0.1780821917808219,0.21242908178989772,0.8,0.0,0.3590449954086318,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
8,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
9,0.3150684931506849,0.23540593552846695,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
10,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
12,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
13,0.5616438356164384,0.10085200503188471,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
