,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.19505016576780804,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
2,0.3561643835616438,0.24124607862013692,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
5,0.3698630136986301,0.11750090316751563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.16288515587208563,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.4246575342465753,0.03795684798278981,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.0
10,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.0821917808219178,0.08296622663755666,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0136986301369863,0.04719943231414309,0.4,0.0,0.0,0.23469387755102042,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.547945205479452,0.03843241415486312,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
15,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.273972602739726,0.12358665339526352,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
17,0.4520547945205479,0.09801833821259237,0.2,0.03411034110341103,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,1.0
19,0.4246575342465753,0.11594085562450547,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.33414170145988464,0.14789508283138275,0.4967154860496521,0.22633042931556702,0.037398405373096466,0.4886986315250397,0.7294979095458984,0.2452411949634552,0.0008966247551143169,0.34720224142074585,0.22373844683170319,0.2319822609424591,0.0,0.0008798912167549133,0.5
1,0.15746727585792542,0.10183778405189514,0.5607218742370605,0.1657664179801941,0.07044920325279236,0.5483489036560059,0.7290966510772705,0.3227066397666931,0.003938363399356604,0.7646514773368835,0.0,0.6358007788658142,0.0,0.0,0.5
2,0.20122183859348297,0.11273632943630219,0.7217172980308533,0.12097122520208359,0.05330580472946167,0.30774736404418945,0.0,0.28456762433052063,0.002971463603898883,0.05549762770533562,0.0,0.6271926164627075,0.0,0.0,0.5
3,0.28809797763824463,0.11221741139888763,0.668297290802002,0.27590423822402954,0.1172693520784378,0.49969398975372314,0.7252660393714905,0.48812568187713623,0.005096586421132088,0.03921134024858475,0.0,0.6703196167945862,0.9719635248184204,0.0017039054073393345,0.5
4,0.5738860368728638,0.045716650784015656,0.5672937631607056,0.03189556673169136,0.013132873922586441,0.42982247471809387,0.06531935185194016,0.027592329308390617,0.0003148599644191563,0.06793825328350067,0.0,0.811225175857544,0.9949150681495667,0.00030898101977072656,0.5
5,0.4797368347644806,0.10847298800945282,0.258282333612442,0.08368345350027084,0.018941640853881836,0.45087915658950806,0.5968892574310303,0.5277066230773926,0.0,0.7813100218772888,0.0,0.425419420003891,0.0,0.0023479305673390627,0.5
