,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.08364045564546031,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,1.0
2,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.0821917808219178,0.1365779782246482,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.17073170731707318,0.5714285714285714,0.5,0.8,0.0,0.0,0.0
5,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
8,0.4383561643835616,0.030434874308336968,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.1095890410958904,0.1232226649803004,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
10,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.10940811401613931,0.6,0.0,0.0,0.1326530612244898,0.0,0.5,0.8048780487804879,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
17,0.6164383561643836,0.14263039119569854,0.5333333333333333,0.0,0.0,0.9081632653061225,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.6301369863013698,0.2259429170916033,0.8,0.07688076880768807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.4180610179901123,0.05417513847351074,0.6333816051483154,0.10049822181463242,0.05037664994597435,0.5211837887763977,0.06213279440999031,0.0928434208035469,0.0018123863264918327,0.2771742641925812,0.0,0.8244177103042603,0.988709032535553,0.0032341827172785997,0.5
1,0.1913929134607315,0.1636047214269638,0.7072412371635437,0.11190308630466461,0.056702982634305954,0.497760534286499,0.0,0.2761684060096741,0.17340993881225586,0.560854434967041,0.477333128452301,0.8196734189987183,0.0,0.002926445798948407,0.5
2,0.2161390781402588,0.11045639961957932,0.5438066720962524,0.010926340706646442,0.005536331329494715,0.48933714628219604,0.06634951382875443,0.5106914043426514,0.000261414039414376,0.784681499004364,0.0,0.40192392468452454,0.0,0.0002859234227798879,0.5
3,0.4207238554954529,0.019513016566634178,0.63032466173172,0.029347144067287445,0.014548201113939285,0.11976806819438934,0.0,0.5254809856414795,0.0003527261724229902,0.1406482458114624,0.0,0.4091390073299408,0.0,0.0011246142676100135,0.5
4,0.39441585540771484,0.1925663948059082,0.36608803272247314,0.312020868062973,0.16178907454013824,0.6862126588821411,0.31824538111686707,0.525583028793335,0.22266817092895508,0.9777431488037109,0.0,0.2794229984283447,0.9543806910514832,0.009461937472224236,0.5
5,0.4203076958656311,0.1235080137848854,0.8758521676063538,0.009582906030118465,0.004855593200773001,0.5085462927818298,0.5330520272254944,0.00937509723007679,0.0002292714489158243,0.3562377989292145,0.24805819988250732,0.201685830950737,0.0,0.5002543330192566,0.5
6,0.32033219933509827,0.036331500858068466,0.732672929763794,0.11400111019611359,0.05356293544173241,0.5163396596908569,0.0,0.39925315976142883,0.0,0.27947384119033813,0.0,0.057452425360679626,0.9651650190353394,0.007380396127700806,0.5
