,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.1917808219178082,0.09586366286644618,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
7,0.3424657534246575,0.1360432214131323,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
8,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.053885933514624514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
10,0.3013698630136986,0.1800293503929374,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.024390243902439025,0.0,0.0,0.8,1.0,0.0,0.0
