,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.17119837912897232,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.4383561643835616,0.08401805110397347,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.8333333333333334,0.12195121951219512,0.35714285714285715,0.5,0.2,0.0,0.0,1.0
3,0.589041095890411,0.017674188867125178,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
5,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
6,0.3013698630136986,0.07803299299849574,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
7,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
9,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
11,0.6438356164383562,0.2559777443195696,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
12,0.2191780821917808,0.1909837008028836,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
13,0.3287671232876712,0.17654118477888894,0.6,0.0,0.0,0.8061224489795918,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
14,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
15,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
16,0.410958904109589,0.05656039792438158,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,0.3522077202796936,0.17711389064788818,0.5578259229660034,0.024148298427462578,0.010592855513095856,0.4207080900669098,0.06583928316831589,0.19003334641456604,0.00047987952711991966,0.0683075338602066,0.0,0.6057180762290955,0.0,0.0,0.5
1,0.4133037328720093,0.09646765142679214,0.631072461605072,0.03063512220978737,0.013438353314995766,0.5084540247917175,0.0,0.029643412679433823,0.0006087885121814907,0.2817544639110565,0.0,0.8072516918182373,0.9977983236312866,0.0,0.5
2,0.19464775919914246,0.10630521923303604,0.6737388372421265,0.06926121562719345,0.028831837698817253,0.46660473942756653,0.0,0.22718268632888794,0.0005756844766438007,0.0,0.0,0.6238400340080261,0.9895193576812744,0.00045725158997811377,0.5
3,0.33715885877609253,0.0831291452050209,0.6495171189308167,0.08949350565671921,0.030788738280534744,0.501415491104126,0.05798866227269173,0.3544248044490814,0.0,0.5663309693336487,0.0,0.2649956941604614,0.9565864205360413,0.008672207593917847,0.5
4,0.1293262392282486,0.02825860120356083,0.8206163644790649,0.02033129334449768,0.00891848560422659,0.4171122908592224,0.13263656198978424,0.18634016811847687,0.0004040265630465001,0.06880035251379013,0.0,0.6048121452331543,0.0,0.0,0.5
5,0.2408265769481659,0.14984627068042755,0.6443467140197754,0.1052759438753128,0.044046804308891296,0.5017584562301636,0.0618455745279789,0.26228010654449463,0.0009325416176579893,0.48832419514656067,0.21992874145507812,0.6348810791969299,0.9847054481506348,0.000654972274787724,0.5
6,0.654374897480011,0.26366227865219116,0.24892430007457733,0.03791690617799759,0.013382913544774055,0.44109371304512024,0.5964824557304382,0.5081803798675537,0.0,0.854625940322876,0.0,0.4261433482170105,0.0,0.0032577035017311573,0.5
7,0.1853276491165161,0.20472471415996552,0.20984874665737152,0.09460482001304626,0.02433963119983673,0.5286601781845093,0.31848931312561035,0.8226932883262634,0.017076602205634117,0.789089024066925,0.0,0.31497302651405334,0.0,0.1458023637533188,0.5
8,0.1512003242969513,0.1440415233373642,0.5433701872825623,0.14143453538417816,0.06206320971250534,0.5311527252197266,0.7285058498382568,0.3037791848182678,0.0028183497488498688,0.41027727723121643,0.0,0.63336181640625,0.0,0.2471090406179428,0.5
