,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.16208574206352175,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
1,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
3,0.4931506849315068,0.09289052385076611,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.113907963318132,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
6,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
7,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
9,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
10,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
11,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
13,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
