,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.11466111317862579,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.3150684931506849,0.043650035004119535,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
4,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
6,0.2876712328767123,0.15662523548689744,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
8,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
9,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
11,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
12,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
13,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.0410958904109589,0.06587101747348498,0.6,0.0,0.39462809917355374,0.2755102040816326,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.7534246575342466,0.11082324654534173,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
19,0.1095890410958904,0.013556017136710646,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
0,0.37925007939338684,0.17813895642757416,0.8438042998313904,0.2841796576976776,0.14491859078407288,0.39536309242248535,0.002957363845780492,0.45566660165786743,0.0,0.6094605922698975,0.0,0.6317100524902344,0.9656423926353455,0.005435047671198845,0.5
1,0.3615555167198181,0.05545394495129585,0.7190631031990051,0.056120261549949646,0.02750392071902752,0.5485147833824158,0.6655988097190857,0.046691201627254486,0.0,0.20841284096240997,0.0,0.21280249953269958,0.0,0.0012759151868522167,0.5
2,0.25584524869918823,0.08020458370447159,0.5437814593315125,0.01119179092347622,0.005484976805746555,0.40763360261917114,0.06645316630601883,0.5093068480491638,0.0,0.42740097641944885,0.0,0.40255290269851685,0.0,0.25025486946105957,0.5
3,0.42969179153442383,0.10862638056278229,0.6828784942626953,0.0887644812464714,0.04350251331925392,0.4338822364807129,0.0,0.07385055720806122,0.0,0.27642714977264404,0.0,0.8202512264251709,0.9872451424598694,0.1270184963941574,0.5
4,0.29800575971603394,0.1592491865158081,0.544983446598053,0.012476985342800617,0.006114851217716932,0.4087449908256531,0.06642837077379227,0.5103846192359924,0.26767727732658386,0.7844075560569763,0.0,0.4028455317020416,0.0,0.00028366901096887887,0.5
5,0.18725146353244781,0.11665275692939758,0.7494695782661438,0.1600387692451477,0.07842043042182922,0.23022347688674927,0.0,0.2996961176395416,0.0,0.12611810863018036,0.0,0.6365869045257568,0.0,0.0036488657351583242,0.5
6,0.15512287616729736,0.13536930084228516,0.7441151142120361,0.1543109118938446,0.07561475783586502,0.4293486475944519,0.0,0.29494521021842957,0.0,0.055288538336753845,0.0,0.6352708339691162,0.9777622222900391,0.0035173967480659485,0.5
7,0.3509622812271118,0.1320142149925232,0.6404547691345215,0.04333275556564331,0.021236881613731384,0.5272594094276428,0.0,0.20271845161914825,0.0,0.28118202090263367,0.24345694482326508,0.8098873496055603,0.9937741160392761,0.37598416209220886,0.5
8,0.13657167553901672,0.09011439234018326,0.707627534866333,0.11527096480131149,0.45111972093582153,0.37516602873802185,0.0,0.2625621259212494,0.0,0.2736526429653168,0.0,0.6263058185577393,0.9834290146827698,0.0026214602403342724,0.5
9,0.7752043604850769,0.12301243841648102,0.4172806739807129,0.07179779559373856,0.030751090496778488,0.21559904515743256,0.19204118847846985,0.5184284448623657,0.0,0.6382170915603638,0.0,0.44240498542785645,0.0,0.00517005892470479,0.5
10,0.20154297351837158,0.03690697252750397,0.9036610126495361,0.11102361977100372,0.054410144686698914,0.28986263275146484,0.13121221959590912,0.2590245008468628,0.0,0.0,0.0,0.6253346800804138,0.9840376377105713,0.00252519641071558,0.5
