,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
1,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.3835616438356164,0.050088888011990525,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.07137914870253438,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
5,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.0273972602739726,0.10750584932784607,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
7,0.2328767123287671,0.13618541501823003,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
8,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.2465753424657534,0.17928980757599364,0.9333333333333333,0.0,0.0,0.8061224489795918,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
13,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
14,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
15,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
17,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
18,0.3698630136986301,0.2233677840997614,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.4520547945205479,0.16596579053181088,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.2089497148990631,0.17452429234981537,0.8586159944534302,0.05576348304748535,0.02783893048763275,0.5030158758163452,0.12968751788139343,0.2147253453731537,0.000921694387216121,0.0,0.0,0.21841374039649963,0.9905266761779785,0.0024224519729614258,0.5
1,0.1657058149576187,0.07493109256029129,0.614028811454773,0.014741826802492142,0.007648020051419735,0.4109507203102112,0.0,0.5148634910583496,0.0004492504522204399,0.35561126470565796,0.0,0.4020860195159912,0.0,0.37530118227005005,0.5
2,0.13822193443775177,0.13722790777683258,0.7455716729164124,0.13853512704372406,0.06917108595371246,0.4301402270793915,0.0,0.28624317049980164,0.0022937427274882793,0.0,0.0,0.6457033157348633,0.9765187501907349,0.0060074226930737495,0.5
3,0.2795998752117157,0.14819739758968353,0.6551386713981628,0.05399131774902344,0.027272235602140427,0.4998733103275299,0.0,0.2155752032995224,0.001119014690630138,0.0,0.0,0.21476240456104279,0.0,0.0019709698390215635,0.5
4,0.6979438662528992,0.10118851810693741,0.5515956878662109,0.25433748960494995,0.12347590923309326,0.6620959043502808,0.7736617922782898,0.2025410532951355,0.0014532640343531966,0.7720752358436584,0.0,0.321982204914093,0.9344967007637024,0.015226836316287518,0.5
5,0.17782223224639893,0.08482857793569565,0.6792211532592773,0.013189097866415977,0.006842487491667271,0.40958255529403687,0.6664257645606995,0.5132967829704285,0.0004019333573523909,0.8557698130607605,0.0,0.40186643600463867,0.0,0.0002689747780095786,0.5
6,0.39098498225212097,0.07779669016599655,0.3087044954299927,0.16183710098266602,0.07972370833158493,0.5616714954376221,0.9855090379714966,0.6414332389831543,0.050422072410583496,0.06164097413420677,0.45315513014793396,0.46824437379837036,0.0,0.008352482691407204,0.5
7,0.1958947777748108,0.14894609153270721,0.7443447113037109,0.1517394483089447,0.07873900979757309,0.3275456726551056,0.0,0.3198801279067993,0.004633171949535608,0.6270651817321777,0.0,0.6213639974594116,0.0,0.0030754224862903357,0.5
8,0.14144445955753326,0.16203850507736206,0.4599137306213379,0.056998852640390396,0.028455641120672226,0.5552337169647217,0.7296021580696106,0.5491264462471008,0.0009421143331564963,0.7813195586204529,0.0,0.4188205301761627,0.0,0.0024761150125414133,0.5
9,0.5198134779930115,0.18415649235248566,0.622455358505249,0.08478305488824844,0.042326539754867554,0.48011475801467896,0.06112382560968399,0.07306866347789764,0.0014013524632900953,0.779179036617279,0.0,0.227995827794075,0.0,0.0036831144243478775,0.5
