,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.20839799513820334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
1,0.2328767123287671,0.11308337647900059,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.14056212057609502,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
4,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
5,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
6,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.4246575342465753,0.11323033254934084,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
8,0.2602739726027397,0.26129129482585367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.2602739726027397,0.06288086965336737,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
11,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
14,0.547945205479452,0.1401477860999968,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
15,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
16,0.2328767123287671,0.14984484568592085,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
17,0.2876712328767123,0.06854956399630704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
18,0.5342465753424658,0.134700206214745,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.051140712478407326,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.1481800228357315,0.162360280752182,0.6279456615447998,0.09719128906726837,0.040368638932704926,0.486804336309433,0.053014256060123444,0.2511884272098541,0.0058381203562021255,0.27621695399284363,0.0,0.6254858374595642,0.9940682649612427,0.0,0.5
1,0.1630285382270813,0.07827470451593399,0.6796654462814331,0.0818478986620903,0.03399861603975296,0.5748100280761719,0.0,0.23788155615329742,0.0049175238236784935,0.06342790275812149,0.0,0.22144187986850739,0.9950204491615295,0.12239864468574524,0.5
2,0.35669344663619995,0.28767654299736023,0.6478992700576782,0.11766526103019714,0.048867758363485336,0.5055332183837891,0.050133079290390015,0.10226689279079437,0.007066185120493174,0.7742202281951904,0.0,0.2308933287858963,0.0,0.0,0.5
3,0.3546045124530792,0.13749553263187408,0.37533798813819885,0.2689400315284729,0.1164189875125885,0.5294229388237,0.9671873450279236,0.45994171500205994,0.017898980528116226,0.46941784024238586,0.0,0.8343563675880432,0.014705313369631767,0.0,0.5
4,0.576299786567688,0.15654514729976654,0.30645933747291565,0.09117872267961502,0.033657461404800415,0.49233970046043396,0.5827435255050659,0.692869246006012,0.003917892929166555,0.5663621425628662,0.22675444185733795,0.8562391996383667,0.9666168093681335,0.0024871756322681904,0.5
5,0.291521817445755,0.16588155925273895,0.6029181480407715,0.07149311155080795,0.02969735488295555,0.41228559613227844,0.056626975536346436,0.22887063026428223,0.0042953998781740665,0.06443973630666733,0.23863275349140167,0.8187302947044373,0.9956524968147278,0.0,0.5
6,0.11197289079427719,0.0572844035923481,0.8337888121604919,0.031039942055940628,0.012041916139423847,0.42856094241142273,0.12807625532150269,0.34961044788360596,0.0015497797867283225,0.0,0.0,0.2146664559841156,0.9924849271774292,0.0005023713456466794,0.5
