,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.08566994619094628,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.136986301369863,0.0835139101404451,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
2,0.2191780821917808,0.16730132185624566,0.6,0.0,0.0,0.40816326530612246,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.03635802036566208,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,1.0
4,0.7123287671232876,0.09840886036247803,0.2,0.02964029640296403,0.0,0.3979591836734694,0.6,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.1917808219178082,0.14706832844953863,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.12049309204416574,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
8,0.3835616438356164,0.027122919908261312,0.6,0.0,0.42424242424242425,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.3424657534246575,0.10331964237968141,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.11479854431848102,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.4657534246575342,0.026849418332905845,0.9333333333333333,0.27828278282782826,0.0,0.6020408163265306,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
15,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
17,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
19,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
0,0.16169032454490662,0.11648597568273544,0.9312266707420349,0.09829080104827881,0.05224720388650894,0.5248742699623108,0.1224624440073967,0.2660047113895416,0.004147984553128481,0.2769697606563568,0.0,0.2551708519458771,0.9705145359039307,0.0073880478739738464,0.5
1,0.7123287916183472,0.09840886294841766,0.20000000298023224,0.02964029647409916,0.0,0.3979591727256775,0.6000000238418579,0.0,0.0,0.5714285969734192,0.25,0.800000011920929,1.0,0.0,0.5
2,0.37455084919929504,0.1276276558637619,0.6971787810325623,0.022522417828440666,0.01202484406530857,0.5804159045219421,0.6642277240753174,0.18963424861431122,0.0009577904711477458,0.2837749421596527,0.0,0.6128661632537842,0.9932692050933838,0.001743743079714477,0.5
3,0.1467740535736084,0.15216684341430664,0.5495790243148804,0.011989998631179333,0.006401514634490013,0.464629590511322,0.06536845117807388,0.5122231245040894,0.0005098868277855217,0.6418269872665405,0.0,0.40685218572616577,0.0,0.0009282892569899559,0.5
4,0.36884191632270813,0.11355563253164291,0.843773365020752,0.03231080248951912,0.01725078746676445,0.4401285946369171,0.1298358291387558,0.03294874355196953,0.0013740492286160588,0.1400768756866455,0.0,0.21846455335617065,0.0,0.002501573646441102,0.5
5,0.2577170431613922,0.12975479662418365,0.5972990989685059,0.04721150919795036,0.02520635537803173,0.2554953694343567,0.06155695021152496,0.5481433272361755,0.002007719362154603,0.21022379398345947,0.0,0.42698028683662415,0.0,0.0036552210804075003,0.5
6,0.2887895703315735,0.13687238097190857,0.5351896286010742,0.0013692082138732076,0.000731022737454623,0.3589300215244293,0.06651874631643295,0.5013976097106934,5.8226625696988776e-05,0.28559496998786926,0.0,1.0,0.9995922446250916,0.00010600697714835405,0.5
