,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
2,0.3424657534246575,0.01677816504935615,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.5616438356164384,0.01802661129507078,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,1.0,0.8,0.0,0.0,1.0
6,0.3150684931506849,0.150515672932937,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
7,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
9,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
10,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
11,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.273972602739726,0.2725640500548704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.3287671232876712,0.12154219510187253,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1655406355857849,0.11541177332401276,0.8775768280029297,0.07207850366830826,0.03690562769770622,0.4628729224205017,0.12438654899597168,0.23933835327625275,0.0,0.6387870907783508,0.0,0.22071997821331024,0.9911659955978394,0.0,0.5
1,0.33094513416290283,0.15394283831119537,0.48533159494400024,0.01712341420352459,0.00865588616579771,0.413550466299057,0.9311463832855225,0.5165191888809204,0.8045206665992737,0.1419169306755066,0.0,0.40533459186553955,0.0,3.2294301490765065e-05,0.5
2,0.29860952496528625,0.18984189629554749,0.8697202205657959,0.10865064710378647,0.030482476577162743,0.4559611976146698,0.12488450855016708,0.22039414942264557,0.0,0.9253780841827393,0.4875706434249878,0.2228284329175949,0.9882849454879761,0.0003875036782119423,0.5
3,0.44442835450172424,0.22007179260253906,0.666175365447998,0.1054990142583847,0.04487006366252899,0.5068377256393433,0.048554737120866776,0.2120220959186554,0.0,0.06766247004270554,0.22164328396320343,0.2642139196395874,0.9568188190460205,0.37691882252693176,0.5
4,0.4187007248401642,0.14196351170539856,0.8238807320594788,0.022187625989317894,0.011360486969351768,0.4179397225379944,0.13058024644851685,0.022370198741555214,0.6337155103683472,0.28446000814437866,0.0,0.20637762546539307,0.0,0.0,0.5
5,0.5608983039855957,0.11015153676271439,0.7146286368370056,0.0370766781270504,0.015163684263825417,0.4371418356895447,0.6599687933921814,0.678564190864563,0.0,0.14167864620685577,0.0,0.22481024265289307,0.9837683439254761,0.0011050831526517868,0.5
6,0.526038646697998,0.12949827313423157,0.6213714480400085,0.01985604502260685,0.010166693478822708,0.49747470021247864,0.0,0.02001957595348358,0.0,0.7845925688743591,0.0,0.8057074546813965,0.9975654482841492,0.0,0.5
