,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.1917808219178082,0.1614693429907057,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.18680381774902344,0.18662966787815094,0.7968321442604065,0.2160188853740692,0.4424043893814087,0.4230704605579376,0.0,0.3549455404281616,0.0,0.4128206968307495,0.0,0.642620861530304,0.969570517539978,0.24471771717071533,0.5
1,0.17840656638145447,0.04077461361885071,0.5804442763328552,0.08055002242326736,0.017862213775515556,0.4430449604988098,0.05986018478870392,0.5450531840324402,0.0,0.7819419503211975,0.0,0.41020724177360535,0.0,0.0,0.5
2,0.17497390508651733,0.14595665037631989,0.7677904367446899,0.18414665758609772,0.06362482905387878,0.45649778842926025,0.0,0.32718145847320557,0.0,0.05800047889351845,0.0,0.6363264918327332,0.9740657210350037,0.0,0.5
3,0.2465735673904419,0.12636038661003113,0.5644936561584473,0.034194305539131165,0.011814113706350327,0.42777976393699646,0.06216456741094589,0.5297968983650208,0.0,0.5689362287521362,0.0,0.4067501425743103,0.0,0.0,0.5
4,0.23494434356689453,0.23508362472057343,0.8359940052032471,0.2589954435825348,0.08948522061109543,0.4707510769367218,0.0,0.3924071788787842,0.0,0.052543871104717255,0.0,0.6510981321334839,0.9635164737701416,0.0,0.5
5,0.4429456293582916,0.13257184624671936,0.7342114448547363,0.0741208866238594,0.02560872584581375,0.6156608462333679,0.656908392906189,0.06458750367164612,0.0,0.28031110763549805,0.0,0.814631462097168,0.9895514845848083,0.0,0.5
6,0.20698846876621246,0.22017444670200348,0.5662124752998352,0.03607930988073349,0.01246538944542408,0.4294232726097107,0.06191624701023102,0.5314387679100037,0.0,0.35451218485832214,0.0,0.40712136030197144,0.0,0.4991188943386078,0.5
7,0.21250085532665253,0.2712443470954895,0.7014674544334412,0.11134719103574753,0.038470592349767685,0.49506115913391113,0.0,0.26369786262512207,0.46192052960395813,0.4204541742801666,0.48113295435905457,0.6219797730445862,0.0,0.24727915227413177,0.5
8,0.30360400676727295,0.031819120049476624,0.6847883462905884,0.019886402413249016,0.006870758254081011,0.4153028130531311,0.6640468239784241,0.5173279047012329,0.0,0.7842625379562378,0.0,0.40392744541168213,0.0,0.0,0.5
9,0.5682749152183533,0.2611749768257141,0.4835038185119629,0.4090905487537384,0.14380864799022675,0.7407294511795044,0.9514347910881042,0.5809205770492554,0.02041579969227314,0.037794921547174454,0.0,0.6484708786010742,0.0,0.0,0.5
