,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
1,0.2054794520547945,0.09008271041421882,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.589041095890411,0.05020794964305323,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.4931506849315068,0.18420058959319702,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.3013698630136986,0.052039457704886355,0.8666666666666667,0.0,0.42424242424242425,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.13905582085510743,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,1.0
15,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0
17,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.20731011200637897,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.8333333333333334,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
0,0.3631685674190521,0.08998904377222061,0.5974633693695068,0.0675273984670639,0.02965487539768219,0.4612492322921753,0.06084977835416794,0.06543765962123871,0.0,0.1408577561378479,0.0,0.8182873129844666,0.9952991604804993,0.0,0.5
1,0.12622977793216705,0.21141132712364197,0.7648196816444397,0.03315340727567673,0.014559416100382805,0.4290332496166229,0.2638101279735565,0.19879379868507385,0.0,0.7847314476966858,0.0,0.6089764833450317,0.0,0.0,0.5
2,0.5077031254768372,0.12567099928855896,0.6008860468864441,0.0009333075140602887,0.0004098639474250376,0.4804670512676239,0.0,0.0009044207981787622,0.0,0.7856836318969727,0.0,0.8002548813819885,0.999931812286377,0.0,0.5
3,0.4939868748188019,0.0523141548037529,0.6477037668228149,0.1171211302280426,0.051358409225940704,0.3570603132247925,0.05475234240293503,0.1060456782579422,0.0,0.0700829029083252,0.0,0.23943603038787842,0.0,0.0,0.5
4,0.37197405099868774,0.18494634330272675,0.8006542921066284,0.06892760843038559,0.0302241463214159,0.4639732837677002,0.25965267419815063,0.0623873807489872,0.0,0.0,0.0,0.22322015464305878,0.9920634031295776,0.0,0.5
