,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
1,0.547945205479452,0.1876295645678029,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
2,0.136986301369863,0.21912306686433164,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.1279021272571534,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
4,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.2328767123287671,0.12376490566576882,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
6,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
8,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.15452158655406384,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.684931506849315,0.14294607460605907,0.5333333333333333,0.15831158311583116,0.0,0.15306122448979592,0.06666666666666667,0.6666666666666666,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.0273972602739726,0.14443876728349664,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.136986301369863,0.1612271376155153,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.04878048780487805,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
19,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.30719026923179626,0.052718959748744965,0.5405285358428955,0.006544268224388361,0.0025140971411019564,0.4038896858692169,0.06598079949617386,0.5060136318206787,0.0,0.7851691246032715,0.0,0.4026349186897278,0.0,0.5,0.5
1,0.17324680089950562,0.26251310110092163,0.647239625453949,0.10979920625686646,0.0453726127743721,0.40946510434150696,0.060581132769584656,0.30393996834754944,0.0,0.41827115416526794,0.0,0.6101254820823669,0.005189874675124884,0.24461890757083893,0.5
2,0.25572699308395386,0.15757720172405243,0.5446444153785706,0.01028637494891882,0.003951715771108866,0.4072810709476471,0.06558822095394135,0.5094597339630127,0.0,0.7848593592643738,0.0,0.40414053201675415,0.0,1.9828445147140883e-05,0.5
3,0.3978436291217804,0.10394515097141266,0.8176535367965698,0.06292759627103806,0.0061686779372394085,0.36149099469184875,0.13165093958377838,0.014765801839530468,0.0,0.28438040614128113,0.0,0.8064616322517395,0.9973528981208801,3.0952585802879184e-05,0.5
4,0.3234182596206665,0.11917755007743835,0.6476864218711853,0.08840802311897278,0.03157883137464523,0.4908769130706787,0.05008266493678093,0.6807684302330017,0.0,0.28116708993911743,0.0,0.27001896500587463,0.9559135437011719,0.009701776318252087,0.5
5,0.7095446586608887,0.16567286849021912,0.6609820127487183,0.2569980323314667,0.03525029495358467,0.25678229331970215,0.04815448820590973,0.6824074983596802,0.354290634393692,0.2806396186351776,0.0,0.2781601548194885,0.9507843852043152,0.010829733684659004,0.5
6,0.37154871225357056,0.24975338578224182,0.7561336755752563,0.34082353115081787,0.12974762916564941,0.542142927646637,0.7013121843338013,0.5365363359451294,0.0,0.6116101145744324,0.0,0.3342164158821106,0.9563343524932861,0.0003690359299071133,0.5
