,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.021845428067384803,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.3972602739726027,0.13952934597064826,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.5714285714285714,0.0,0.4,0.0,0.75,1.0
3,0.2328767123287671,0.013080450964637336,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.2465753424657534,0.08873833451147652,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
6,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
7,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
9,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
10,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
11,0.547945205479452,0.12579031409818978,0.5333333333333333,0.0,0.4366391184573003,0.29591836734693877,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.1917808219178082,0.09661817343129497,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
13,0.4794520547945205,0.033450875511199615,0.9333333333333333,1.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
15,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
16,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
19,0.6575342465753424,0.07421757798706922,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
0,0.24819326400756836,0.04557294771075249,0.6416455507278442,0.10481733083724976,0.051962099969387054,0.6507790684700012,0.06021338328719139,0.25768449902534485,0.001259770942851901,0.27782687544822693,0.0,0.232637420296669,0.983424186706543,0.004015692975372076,0.5
1,0.3108343780040741,0.10157343000173569,0.6367616057395935,0.10793880373239517,0.05469673499464989,0.4942185580730438,0.0635448545217514,0.10565091669559479,0.0025839179288595915,0.7755146622657776,0.0,0.8189660906791687,0.0,0.6278191804885864,0.5
2,0.43555596470832825,0.21493637561798096,0.7607529163360596,0.39547860622406006,0.20445947349071503,0.4947986602783203,0.7276320457458496,0.600648045539856,0.010781412944197655,0.032034825533628464,0.0,0.6454330086708069,0.0,0.009153288789093494,0.5
3,0.45918670296669006,0.1192200630903244,0.6210718750953674,0.09154849499464035,0.04638734459877014,0.45920538902282715,0.06401295214891434,0.08956370502710342,0.0021903079468756914,0.6342063546180725,0.0,0.6161095499992371,0.0,0.0023956727236509323,0.5
4,0.2914804518222809,0.12256668508052826,0.313064306974411,0.11399293690919876,0.057713430374860764,0.5039973855018616,0.5942308902740479,0.6133291721343994,0.0015408452600240707,0.7768948674201965,0.0,0.4302070438861847,0.0,0.12836453318595886,0.5
5,0.25519829988479614,0.11674647033214569,0.8757476806640625,0.07903720438480377,0.040047839283943176,0.3153928220272064,0.13104335963726044,0.24399052560329437,0.0018909720238298178,0.5639580488204956,0.0,0.2139064371585846,0.0,0.002068268833681941,0.5
