,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
1,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.016823748645248725,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.625,1.0
3,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.2756623738712107,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
8,0.1917808219178082,0.10776846526836152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.1203529394956005,0.8666666666666667,0.25236252362523626,0.0,0.41836734693877553,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
10,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
11,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.410958904109589,0.05573445038089517,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.3561643835616438,0.019775796743426267,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.015580064864776602,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
15,0.1232876712328767,0.08683198771011827,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
16,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
17,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
18,0.3972602739726027,0.05656039792438158,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
0,0.22575491666793823,0.28553780913352966,0.6218602657318115,0.0749870017170906,0.033423058688640594,0.4826822578907013,0.0560237392783165,0.23788434267044067,0.007371318992227316,0.6415303945541382,0.0,0.2211994230747223,0.0,0.12715548276901245,0.5
1,0.04109589010477066,0.19168242812156677,0.5333333611488342,0.0,0.0,0.29591837525367737,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.6332147717475891,0.09356678277254105,0.2450423389673233,0.03813856095075607,0.016863256692886353,0.44065162539482117,0.594795823097229,0.535698413848877,0.0035849434789270163,0.7846705317497253,0.0,0.4120478332042694,0.0,0.001218917197547853,0.5
3,0.16595067083835602,0.10317635536193848,0.8799131512641907,0.06744106113910675,0.02775997668504715,0.4163742959499359,0.1273791491985321,0.22188898921012878,0.0038486637640744448,0.1353338658809662,0.23178328573703766,0.8405336141586304,0.9850320816040039,0.004013461526483297,0.5
4,0.10310210287570953,0.11415138840675354,0.7146780490875244,0.09706507623195648,0.04257828742265701,0.403572678565979,0.0,0.2562214732170105,0.008712910115718842,0.42497146129608154,0.0,0.6338390111923218,0.0,0.2534084618091583,0.5
5,0.39726027846336365,0.056560397148132324,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.16754156351089478,0.08269739151000977,0.6713396310806274,0.003951639402657747,0.0017472500912845135,0.4023825526237488,0.6661271452903748,0.5036949515342712,0.000371446629287675,0.8570326566696167,0.0,0.40124794840812683,0.0,0.00012629624688997865,0.5
