,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.2876712328767123,0.011208121772154137,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,1.0,0.8,1.0,0.375,0.0
4,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
6,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
7,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
8,0.2328767123287671,0.008505762923119524,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.12453234292199014,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
10,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
11,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
12,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
13,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
16,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
17,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.5068493150684932,0.011368684886044412,0.5333333333333333,0.026350263502635026,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.6301369863013698,0.08998473970065865,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
0,0.18980713188648224,0.22564151883125305,0.616815984249115,0.01631191372871399,0.006182083860039711,0.4143073260784149,0.0,0.5133152008056641,0.0,0.5705732107162476,0.0,0.40447771549224854,0.0,0.0004003832582384348,0.5
1,0.2876712381839752,0.011208121664822102,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.3571428656578064,1.0,0.800000011920929,1.0,0.375,0.5
2,0.10958904027938843,0.07912495732307434,0.5333333611488342,0.0,0.0,0.22448979318141937,0.06666667014360428,0.1666666716337204,0.0,0.5,0.25,0.6000000238418579,0.0,0.0,0.5
3,0.36295637488365173,0.14323052763938904,0.8247033953666687,0.08363600075244904,0.030785247683525085,0.47649332880973816,0.2637556493282318,0.060668233782052994,0.0,0.6337940692901611,0.0,0.8497576117515564,0.9855740666389465,0.0053931949660182,0.5
4,0.2054794579744339,0.10484430938959122,0.5333333611488342,0.0,0.0,0.3469387888908386,0.06666667014360428,0.1666666716337204,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
5,0.35970669984817505,0.08310458064079285,0.6309373378753662,0.09160979837179184,0.034158941358327866,0.5069331526756287,0.06119702383875847,0.07011393457651138,0.0,0.27804088592529297,0.0,0.6416159868240356,0.0,0.5043055415153503,0.5
6,0.1190686747431755,0.16174985468387604,0.566575288772583,0.03224397078156471,0.012220269069075584,0.48129481077194214,0.06371474266052246,0.5263254642486572,0.0,0.06973931938409805,0.0,0.40885257720947266,0.0,0.0007914445595815778,0.5
7,0.4502432644367218,0.144001767039299,0.41184231638908386,0.14721089601516724,0.05695946514606476,0.5522618293762207,0.7804495692253113,0.46326494216918945,0.0023557001259177923,0.06970180571079254,0.0,0.2061348259449005,0.0,0.002916302066296339,0.5
8,0.232876718044281,0.057229183614254,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.1666666716337204,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.375,0.5
9,0.21636119484901428,0.11596010625362396,0.49418890476226807,0.09136328101158142,0.03462614119052887,0.4895252585411072,0.7249662280082703,0.5745924711227417,0.0,0.7809303998947144,0.0,0.42508357763290405,0.0,0.0022425593342632055,0.5
10,0.6387735605239868,0.092796690762043,0.21237756311893463,0.012006512843072414,0.004550390876829624,0.6140721440315247,0.598900318145752,0.5098028182983398,0.0,0.8565122485160828,0.0,0.40329527854919434,0.0,0.12529471516609192,0.5
