,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
1,0.4657534246575342,0.25677035460635844,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.5616438356164384,0.02726103140029405,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
3,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.12394383828845164,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
8,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
11,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
13,0.1643835616438356,0.2461527785242753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.25,0.6,0.0,0.0,0.0
14,0.2054794520547945,0.12053187211828331,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.273972602739726,0.13163453930292476,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
17,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
18,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.3150684931506849,0.0954044251466329,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.569591224193573,0.031921643763780594,0.6302700042724609,0.02510124444961548,0.009537523612380028,0.5769404172897339,0.0,0.17330436408519745,0.0,0.14197315275669098,0.0,0.21565592288970947,0.9894838333129883,0.5012314319610596,0.5
1,0.5342497825622559,0.07887022942304611,0.6521971821784973,0.04327777773141861,0.016443978995084763,0.1365245282649994,0.0,0.3447788953781128,0.0,0.0,0.0,0.8269943594932556,0.9818651080131531,0.0021215914748609066,0.5
2,0.36180299520492554,0.18770794570446014,0.5999650359153748,0.06954897195100784,0.03180675208568573,0.45835545659065247,0.0635223463177681,0.22847118973731995,6.595225841010688e-06,0.06699175387620926,0.23711636662483215,0.21764536201953888,0.0,0.3743232190608978,0.5
3,0.282208114862442,0.03408622369170189,0.8034246563911438,0.07298090308904648,0.033322352916002274,0.4614478051662445,0.26330000162124634,0.23108813166618347,0.0,0.2810783386230469,0.0,0.21877332031726837,0.9910371899604797,3.4128810511901975e-05,0.5
4,0.14800423383712769,0.2983686625957489,0.7026839256286621,0.1072065606713295,0.04903656244277954,0.2869590222835541,0.0,0.2620011270046234,1.443803012080025e-05,0.0645875409245491,0.0,0.6271622776985168,0.0,0.0,0.5
5,0.23682984709739685,0.2650719881057739,0.6132110357284546,0.08337534964084625,0.038129936903715134,0.4703632593154907,0.06289739906787872,0.24075862765312195,7.906351129349787e-06,0.9232581853866577,0.23455560207366943,0.6211518049240112,0.0,0.0,0.5
6,0.36367812752723694,0.14302797615528107,0.6817394495010376,0.16276337206363678,0.07678547501564026,0.48329707980155945,0.06230492517352104,0.33026137948036194,0.0012923910981044173,0.2744652330875397,0.0,0.06105409935116768,0.958983302116394,0.004798667971044779,0.5
7,0.36683669686317444,0.10991270840167999,0.3319786787033081,0.06568526476621628,0.029296409338712692,0.45657968521118164,0.7960832715034485,0.5523750185966492,0.0,0.7818026542663574,0.0,0.4202219247817993,0.0,0.12492360174655914,0.5
