,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.07672535611333851,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
1,0.3698630136986301,0.06922855546945321,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
4,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
7,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
8,0.3287671232876712,0.03134450516965602,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.75,0.0
9,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.12109656442560927,0.8666666666666667,0.0,0.45385674931129477,0.4387755102040816,0.5333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
13,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
14,0.2054794520547945,0.1246337153964378,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
15,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
16,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
17,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
18,0.3287671232876712,0.10663635924499958,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.11225198611809417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.3531334400177002,0.1512751281261444,0.5149573683738708,0.2511090934276581,0.04171102121472359,0.5001009702682495,0.7227176427841187,0.256926029920578,0.0,0.3446899652481079,0.22157947719097137,0.23711392283439636,0.0,0.00026105521828867495,0.5
1,0.11884558945894241,0.1457088738679886,0.8563758134841919,0.057638101279735565,0.02095506154000759,0.44761088490486145,0.12860488891601562,0.2144199013710022,0.0,0.2790064215660095,0.0,0.6150976419448853,0.9937867522239685,1.4292887499323115e-05,0.5
2,0.3439449071884155,0.046617407351732254,0.7193880081176758,0.05301908403635025,0.01912929303944111,0.4448070228099823,0.6617945432662964,0.37471479177474976,0.0,0.28000470995903015,0.48696368932724,0.2170281857252121,0.0,0.00012134724238421768,0.5
3,0.27631890773773193,0.0738430768251419,0.8021689057350159,0.11044973134994507,0.03916826471686363,0.3143896162509918,0.6472411155700684,0.6796291470527649,0.0,0.4231635332107544,0.0,0.28855597972869873,0.9422561526298523,0.2567201852798462,0.5
4,0.41475605964660645,0.0514594130218029,0.6195755004882812,0.08992151916027069,0.032982807606458664,0.6261547207832336,0.06032516807317734,0.07955622673034668,0.0,0.7743372321128845,0.0,0.21732036769390106,0.0,0.7498165965080261,0.5
5,0.11552290618419647,0.15879060328006744,0.5530187487602234,0.020530669018626213,0.007530533242970705,0.46613115072250366,0.06521879136562347,0.5181668400764465,0.0,0.06883146613836288,0.0,0.40395447611808777,0.0,0.0,0.5
6,0.32162800431251526,0.15179908275604248,0.516455888748169,0.12143846601247787,0.0445428304374218,0.49941784143447876,0.724770188331604,0.27413418889045715,0.0,0.19891847670078278,0.0,0.6233770847320557,0.0,0.0,0.5
7,0.3261450231075287,0.14487169682979584,0.8646103739738464,0.06497140228748322,0.023441728204488754,0.5574091076850891,0.12736566364765167,0.0507069006562233,0.0,0.0,0.0,0.020867548882961273,0.9902521371841431,0.625147819519043,0.5
8,0.1519218236207962,0.18660575151443481,0.8012417554855347,0.0012935829581692815,0.0004744805337395519,0.1949583739042282,0.13324201107025146,0.5011431574821472,0.0,0.14269326627254486,0.0,0.40024903416633606,0.0,0.3749978244304657,0.5
9,0.33338212966918945,0.11787023395299911,0.29527339339256287,0.1974928081035614,0.07169830054044724,0.4411754608154297,0.9916112422943115,0.41886234283447266,0.0,0.47093939781188965,0.0,0.7973181009292603,0.02239333838224411,0.0,0.5
