,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
3,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
4,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
6,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
9,0.4520547945205479,0.14515994059164786,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.11425222151994759,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
13,0.1095890410958904,0.16394514456463244,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.2465753424657534,0.10033833913787132,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0136986301369863,0.0668833815136067,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
18,0.0273972602739726,0.12648563402359597,0.4666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
19,0.2876712328767123,0.14973462863316567,0.5333333333333333,0.028290282902829027,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
0,0.23039935529232025,0.21743926405906677,0.8174941539764404,0.21666181087493896,0.08502593636512756,0.49877387285232544,0.0,0.3660697937011719,0.3167762756347656,0.2810537815093994,0.20904353260993958,0.08107608556747437,0.9558154344558716,0.009562809020280838,0.5
1,0.7694566249847412,0.055474117398262024,0.35861411690711975,0.07405991852283478,0.025640863925218582,0.5599031448364258,0.7843316197395325,0.5133473873138428,0.0,0.0,0.4801308810710907,1.0,0.9644153118133545,0.007727061863988638,0.5
2,0.23997147381305695,0.07882408797740936,0.7969567179679871,0.21699687838554382,0.08959275484085083,0.331711083650589,0.0,0.4284432828426361,0.0,0.8516417741775513,0.0,0.2494421899318695,0.9841157793998718,0.003298236755654216,0.5
3,0.4322124421596527,0.326475590467453,0.296223521232605,0.1859121024608612,0.07966337352991104,0.5499741435050964,0.9895251393318176,0.22871047258377075,0.013442659750580788,0.48708784580230713,0.0,0.81426602602005,0.010113321244716644,0.0010569746373221278,0.5
4,0.1210663765668869,0.11730897426605225,0.544628918170929,0.08480822294950485,0.0048875752836465836,0.40820690989494324,0.06581263244152069,0.5116198062896729,0.0,0.7848413586616516,0.0,0.4021173417568207,0.0,0.1250760853290558,0.5
5,0.18541429936885834,0.18832431733608246,0.633324384689331,0.09841174632310867,0.03887862712144852,0.48913881182670593,0.05565827339887619,0.24967728555202484,0.0,0.2811875343322754,0.0,0.632725179195404,0.9838895797729492,0.0033451940398663282,0.5
6,0.2647387683391571,0.10617827624082565,0.8239492774009705,0.02357354387640953,0.009312856011092663,0.5218395590782166,0.13069643080234528,0.18654847145080566,0.0,0.0,0.0,0.2078389674425125,0.9961406588554382,0.0008014666964299977,0.5
7,0.45693230628967285,0.2871846556663513,0.6508020758628845,0.11529511958360672,0.04538256302475929,0.5053426027297974,0.05338270962238312,0.09703406691551208,0.0,0.28088605403900146,0.0,0.2399541437625885,0.979625940322876,0.3791847229003906,0.5
8,0.19565558433532715,0.11028702557086945,0.5398005247116089,0.15892797708511353,0.06809988617897034,0.3748232424259186,0.7267146706581116,0.3596264719963074,0.0,0.41699615120887756,0.0,0.6116916537284851,0.008686404675245285,0.24757349491119385,0.5
9,0.019512303173542023,0.15062278509140015,0.6565106511116028,0.28587210178375244,0.039567165076732635,0.5695878863334656,0.8881700038909912,0.48274803161621094,0.0,0.43859004974365234,0.0,0.15844158828258514,0.8858279585838318,0.2755737006664276,0.5
10,0.2879854738712311,0.14983604848384857,0.5337492823600769,0.028698911890387535,0.00016141420928761363,0.29629597067832947,0.06662079691886902,0.5003465414047241,0.024349985644221306,0.4999842345714569,0.0,0.4001367688179016,0.0,1.3891302842239384e-05,0.5
