,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.726027397260274,0.06157051135950013,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0
4,0.0958904109589041,0.12675029102064392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.2328767123287671,0.1722468018345016,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.7317073170731707,0.35714285714285715,0.25,0.0,1.0,0.0,0.0
7,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
8,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0273972602739726,0.18243983815782402,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.08354724739714266,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
12,0.3013698630136986,0.21907476185972907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
14,0.0136986301369863,0.13614595459193496,0.6,0.0,0.3677685950413223,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.1917808219178082,0.06229236501982886,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
0,0.30616509914398193,0.09283225983381271,0.587788999080658,0.05594612658023834,0.02323935180902481,0.5001172423362732,0.05880994349718094,0.04867806285619736,0.003361318027600646,0.0,0.0,0.8146591186523438,0.0,0.0,0.5
1,0.1537884771823883,0.11664394289255142,0.8686964511871338,0.07058271765708923,0.029319187626242638,0.4624749422073364,0.12342117726802826,0.22807948291301727,0.004240700509399176,0.6359602212905884,0.0,0.21849101781845093,0.995707094669342,0.0,0.5
2,0.15956780314445496,0.14416368305683136,0.608892560005188,0.07762889564037323,0.03224604204297066,0.4689143896102905,0.055765148252248764,0.2342110127210617,0.004664035979658365,0.06384090334177017,0.0,0.6203325986862183,0.0,0.0,0.5
3,0.232876718044281,0.1722467988729477,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.5,0.7317073345184326,0.3571428656578064,0.25,0.0,1.0,0.0,0.5
4,0.20585116744041443,0.23131315410137177,0.6123547554016113,0.21802502870559692,0.0905294120311737,0.5973320007324219,0.7026776075363159,0.35592296719551086,0.013086153194308281,0.05014875531196594,0.0,0.2573882043361664,0.0,0.0,0.5
5,0.5294966101646423,0.08974012732505798,0.6268736124038696,0.027608241885900497,0.011468090116977692,0.4231937527656555,0.0,0.024021383374929428,0.0016587373102083802,0.2830151319503784,0.0,0.8072348237037659,0.998317301273346,0.4991227388381958,0.5
6,0.5244001746177673,0.13700948655605316,0.5185112357139587,0.12171860039234161,0.0505511537194252,0.509238064289093,0.7162323594093323,0.10578930377960205,0.007309593725949526,0.05953879654407501,0.2306278944015503,0.8319576382637024,0.9925388693809509,0.0,0.5
7,0.09233442693948746,0.15765489637851715,0.6933512091636658,0.0958971232175827,0.4076005518436432,0.3223535418510437,0.0,0.25007495284080505,0.005760716274380684,0.4191994071006775,0.0,0.6251401901245117,0.9941520690917969,0.24695555865764618,0.5
8,0.20764313638210297,0.4885569214820862,0.8025663495063782,0.0026373048312962055,0.001095502870157361,0.40037015080451965,0.1329629123210907,0.1689610332250595,0.0001584522397024557,0.0,0.0,0.2006913423538208,0.0,0.0,0.5
9,0.21704566478729248,0.11270978301763535,0.4787425100803375,0.0809001624584198,0.03360486403107643,0.4719041585922241,0.7219737768173218,0.5703898668289185,0.004860569257289171,0.7778079509735107,0.0,0.42119354009628296,0.0,0.0,0.5
